Generation,Time(s),Best_Makespan
0,0.05972933769226074,318
1,0.11451053619384766,305
2,0.16884112358093262,293
3,0.2248392105102539,293
4,0.27965354919433594,285
5,0.33412861824035645,285
6,0.38858532905578613,285
7,0.44294095039367676,277
8,0.49724793434143066,277
9,0.5511605739593506,277
10,0.6057746410369873,276
11,0.6601378917694092,270
12,0.7147247791290283,270
13,0.7696924209594727,268
14,0.8244907855987549,268
15,0.878859281539917,268
16,0.9328584671020508,267
17,0.9873340129852295,266
18,1.0414855480194092,266
19,1.095576286315918,266
20,1.1503381729125977,259
21,1.2047319412231445,255
22,1.258981466293335,254
23,1.3124268054962158,250
24,1.3667473793029785,250
25,1.420335292816162,250
26,1.473588228225708,250
27,1.5273118019104004,250
28,1.5812475681304932,250
29,1.634950876235962,249
30,1.6886894702911377,248
31,1.7426702976226807,246
32,1.796767234802246,244
33,1.8507046699523926,240
34,1.904435157775879,240
35,1.9584059715270996,240
36,2.0123038291931152,239
37,2.0664002895355225,239
38,2.1208183765411377,239
39,2.1755034923553467,239
40,2.2296836376190186,239
41,2.283022880554199,239
42,2.3362767696380615,239
43,2.389141321182251,239
44,2.4430644512176514,239
45,2.497251510620117,239
46,2.551029920578003,239
47,2.6047396659851074,237
48,2.658824920654297,237
49,2.712782382965088,237
50,2.766193151473999,234
51,2.8201897144317627,233
52,2.8736791610717773,233
53,2.9267592430114746,233
54,2.9802498817443848,233
55,3.03338360786438,233
56,3.087064504623413,232
57,3.141413688659668,232
58,3.194918155670166,232
59,3.2489306926727295,232
60,3.3024001121520996,232
61,3.356532096862793,232
62,3.4101638793945312,232
63,3.4635796546936035,232
64,3.517162322998047,232
65,3.5705316066741943,232
66,3.624288558959961,232
67,3.6774773597717285,231
68,3.7317943572998047,231
69,3.785508632659912,231
70,3.8395159244537354,230
71,3.893644094467163,230
72,3.9475555419921875,230
73,4.000578165054321,230
74,4.054642915725708,227
75,4.108193397521973,224
76,4.16191029548645,224
77,4.216348886489868,224
78,4.270047903060913,224
79,4.323570966720581,224
80,4.376680374145508,224
81,4.430023670196533,224
82,4.483036994934082,223
83,4.536235809326172,223
84,4.589226722717285,223
85,4.642317056655884,223
86,4.6962878704071045,223
87,4.749772310256958,223
88,4.803294658660889,223
89,4.857491731643677,220
90,4.911069869995117,220
91,4.964691638946533,220
92,5.018165111541748,220
93,5.0719077587127686,220
94,5.125588893890381,220
95,5.179490566253662,220
96,5.2336266040802,220
97,5.287170648574829,220
98,5.340527296066284,220
99,5.394280672073364,220
100,5.447833299636841,220
101,5.50119686126709,220
102,5.554964780807495,220
103,5.607910871505737,220
104,5.661483526229858,220
105,5.714977264404297,219
106,5.768689155578613,219
107,5.8225178718566895,219
108,5.876346111297607,219
109,5.929832458496094,219
110,5.983409404754639,219
111,6.036799907684326,219
112,6.090493440628052,219
113,6.144606113433838,218
114,6.198631763458252,218
115,6.25285005569458,218
116,6.306178569793701,218
117,6.360090970993042,218
118,6.413686513900757,218
119,6.467062711715698,218
120,6.520543098449707,218
121,6.574081659317017,218
122,6.6276726722717285,218
123,6.681421756744385,218
124,6.735687255859375,218
125,6.78955340385437,216
126,6.843102693557739,215
127,6.8966147899627686,213
128,6.950275897979736,213
129,7.003788471221924,213
130,7.057582378387451,213
131,7.1109559535980225,212
132,7.163914680480957,212
133,7.2181127071380615,212
134,7.2722487449646,212
135,7.325397968292236,212
136,7.378883361816406,212
137,7.432864189147949,212
138,7.486345529556274,212
139,7.540694952011108,212
140,7.594663143157959,212
141,7.648869752883911,212
142,7.702528476715088,212
143,7.756331205368042,212
144,7.810321569442749,212
145,7.863837718963623,212
146,7.9180402755737305,212
147,7.971899509429932,212
148,8.025818109512329,212
149,8.079321384429932,212
150,8.133204460144043,212
151,8.187149047851562,212
152,8.2416353225708,212
153,8.295607805252075,212
154,8.349463939666748,212
155,8.403355360031128,212
156,8.457158327102661,212
157,8.510905027389526,212
158,8.564855337142944,212
159,8.618733644485474,212
160,8.672654867172241,212
161,8.72621202468872,212
162,8.780247688293457,212
163,8.834028720855713,212
164,8.887761116027832,212
165,8.941341161727905,212
166,8.994888067245483,212
167,9.048386335372925,212
168,9.10214376449585,212
169,9.156133651733398,212
170,9.209969520568848,212
171,9.263924360275269,212
172,9.317917346954346,212
173,9.3713219165802,212
174,9.424723386764526,212
175,9.477956533432007,212
176,9.531815528869629,212
177,9.585674285888672,212
178,9.639425992965698,212
179,9.69289493560791,212
180,9.746743202209473,212
181,9.80049204826355,212
182,9.854224681854248,212
183,9.907732963562012,212
184,9.961584091186523,212
185,10.01512622833252,212
186,10.06902289390564,212
187,10.122091054916382,212
188,10.176666498184204,212
189,10.230618476867676,212
190,10.28410005569458,212
191,10.337501764297485,212
192,10.39122486114502,212
193,10.446048736572266,212
194,10.501888275146484,212
195,10.555748701095581,212
196,10.609139204025269,212
197,10.663068771362305,212
198,10.71680474281311,212
199,10.770912647247314,212
200,10.824151515960693,212
201,10.877771615982056,212
202,10.931577920913696,212
203,10.98523211479187,212
204,11.03864312171936,212
205,11.092523574829102,212
206,11.146341800689697,212
207,11.20005178451538,212
208,11.253989696502686,212
209,11.307774066925049,212
210,11.361321449279785,212
211,11.41470456123352,212
212,11.468533992767334,212
213,11.522109270095825,212
214,11.576092720031738,212
215,11.630552053451538,212
216,11.68452000617981,212
217,11.738035440444946,212
218,11.791833877563477,212
219,11.845937252044678,212
220,11.900162696838379,212
221,11.954158544540405,212
222,12.00841736793518,212
223,12.062611818313599,212
224,12.117181777954102,212
225,12.171295404434204,212
226,12.225542306900024,212
227,12.279529571533203,212
228,12.333661317825317,212
229,12.387814044952393,212
230,12.44179916381836,212
231,12.495951652526855,212
232,12.549715280532837,212
233,12.603476285934448,212
234,12.65774154663086,212
235,12.71182107925415,212
236,12.765464544296265,212
237,12.819091558456421,212
238,12.873054027557373,212
239,12.926310062408447,212
240,12.979856252670288,212
241,13.03367304801941,212
242,13.08816385269165,212
243,13.141950845718384,212
244,13.196122646331787,212
245,13.250108242034912,212
246,13.304188251495361,212
247,13.358068466186523,212
248,13.412009716033936,212
249,13.465729475021362,212
250,13.520307779312134,212
251,13.574554920196533,212
252,13.629229545593262,212
253,13.68325662612915,212
254,13.736848831176758,212
255,13.791272163391113,212
256,13.844985723495483,212
257,13.898784160614014,212
258,13.953373908996582,212
259,14.00756549835205,212
260,14.061579942703247,212
261,14.115262031555176,212
262,14.169506788253784,212
263,14.224158763885498,212
264,14.27811312675476,212
265,14.331925868988037,212
266,14.386221647262573,212
267,14.439470052719116,212
268,14.49390721321106,212
269,14.548060178756714,212
270,14.60204529762268,212
271,14.656205415725708,212
272,14.710325717926025,212
273,14.764198303222656,212
274,14.817877531051636,212
275,14.8709716796875,212
276,14.92496633529663,212
277,14.979061365127563,212
278,15.032825708389282,212
279,15.08671259880066,212
280,15.140695095062256,212
281,15.19486951828003,212
282,15.24929666519165,212
283,15.30331563949585,212
284,15.356865644454956,212
285,15.41109037399292,212
286,15.46434211730957,212
287,15.517778635025024,212
288,15.571557760238647,212
289,15.625109434127808,212
290,15.67914366722107,212
291,15.733227729797363,212
292,15.787209272384644,212
293,15.84099268913269,212
294,15.894970893859863,212
295,15.949222326278687,212
296,16.002904176712036,212
297,16.05711817741394,212
298,16.111546277999878,212
299,16.16554570198059,212
300,16.219147443771362,212
301,16.27341914176941,212
302,16.32750177383423,212
303,16.38126540184021,212
304,16.435064554214478,212
305,16.488821268081665,212
306,16.54266095161438,212
307,16.596781730651855,212
308,16.65062165260315,212
309,16.705064296722412,212
310,16.75940251350403,212
311,16.813189029693604,212
312,16.86737585067749,212
313,16.92129683494568,212
314,16.97570013999939,212
315,17.02988910675049,212
316,17.083513259887695,212
317,17.137304067611694,212
318,17.191416025161743,212
319,17.24516010284424,212
320,17.299487113952637,212
321,17.35339665412903,212
322,17.407259225845337,212
323,17.4608097076416,212
324,17.514515161514282,212
325,17.568119287490845,212
326,17.621870517730713,212
327,17.676634788513184,212
328,17.730294227600098,212
329,17.78434920310974,212
330,17.83788013458252,212
331,17.891530752182007,212
332,17.94485378265381,212
333,17.99867010116577,212
334,18.052704095840454,212
335,18.106677532196045,212
336,18.1604106426239,212
337,18.21441888809204,212
338,18.26847004890442,212
339,18.323068141937256,212
340,18.377101182937622,212
341,18.430756330490112,212
342,18.48465347290039,212
343,18.538424491882324,212
344,18.59309482574463,212
345,18.647104740142822,212
346,18.70121121406555,212
347,18.755524158477783,212
348,18.80967688560486,212
349,18.863730430603027,212
350,18.917821645736694,212
351,18.971623420715332,212
352,19.02564549446106,212
353,19.08043384552002,212
354,19.13433003425598,212
355,19.18852424621582,212
356,19.24208378791809,212
357,19.296332120895386,212
358,19.350354433059692,212
359,19.40390706062317,212
360,19.45808243751526,212
361,19.51184582710266,212
362,19.565646171569824,212
363,19.619874954223633,212
364,19.67459201812744,212
365,19.729309797286987,212
366,19.78401279449463,212
367,19.8382785320282,212
368,19.892180919647217,212
369,19.946092128753662,212
370,20.00019884109497,212
371,20.05403757095337,212
372,20.107608318328857,212
373,20.16161847114563,212
374,20.215460777282715,212
375,20.26984405517578,212
376,20.323991060256958,212
377,20.37784171104431,212
378,20.431741952896118,212
379,20.485520124435425,212
380,20.539584159851074,212
381,20.593313455581665,212
382,20.646667003631592,212
383,20.700347661972046,212
384,20.753490209579468,212
385,20.808802604675293,212
386,20.862837314605713,212
387,20.916433334350586,212
388,20.97049379348755,212
389,21.024353742599487,212
