Generation,Time(s),Best_Makespan
0,0.022929668426513672,217
1,0.04396414756774902,217
2,0.06516742706298828,207
3,0.08658170700073242,193
4,0.10756111145019531,193
5,0.12841463088989258,193
6,0.14931726455688477,193
7,0.17042827606201172,176
8,0.191603422164917,176
9,0.21340250968933105,176
10,0.2350308895111084,176
11,0.25682997703552246,174
12,0.27855801582336426,168
13,0.30022096633911133,168
14,0.321488618850708,168
15,0.3425567150115967,168
16,0.36362123489379883,168
17,0.38454198837280273,168
18,0.4050941467285156,168
19,0.4258246421813965,168
20,0.44684934616088867,166
21,0.4675107002258301,164
22,0.4883902072906494,162
23,0.5091414451599121,162
24,0.5301079750061035,162
25,0.5511212348937988,162
26,0.572089433670044,162
27,0.5927002429962158,162
28,0.6135208606719971,162
29,0.6340405941009521,162
30,0.6547434329986572,162
31,0.675429105758667,162
32,0.6961884498596191,162
33,0.7169539928436279,161
34,0.7379968166351318,161
35,0.7588248252868652,161
36,0.7794156074523926,161
37,0.8007984161376953,161
38,0.8247864246368408,161
39,0.8483080863952637,161
40,0.8709235191345215,161
41,0.8915026187896729,160
42,0.9119367599487305,160
43,0.9328441619873047,160
44,0.9534547328948975,160
45,0.9742145538330078,160
46,0.9950573444366455,160
47,1.0157945156097412,160
48,1.0365395545959473,160
49,1.0568501949310303,160
50,1.077723503112793,160
51,1.098726511001587,160
52,1.119413137435913,160
53,1.1400752067565918,160
54,1.1612467765808105,160
55,1.1821939945220947,160
56,1.202951192855835,160
57,1.2236077785491943,160
58,1.2447106838226318,160
59,1.2653558254241943,160
60,1.2861504554748535,160
61,1.3070728778839111,160
62,1.3274948596954346,160
63,1.3485708236694336,160
64,1.3691940307617188,160
65,1.3900349140167236,160
66,1.4108901023864746,160
67,1.431537389755249,160
68,1.4522771835327148,160
69,1.4731082916259766,160
70,1.493814468383789,160
71,1.514951229095459,160
72,1.5358188152313232,160
73,1.5569159984588623,160
74,1.577932596206665,160
75,1.5988514423370361,160
76,1.619633674621582,160
77,1.6404473781585693,160
78,1.6618492603302002,160
79,1.6827495098114014,160
80,1.703561782836914,160
81,1.72450852394104,160
82,1.7450196743011475,160
83,1.765892505645752,160
84,1.7866461277008057,160
85,1.8075249195098877,160
86,1.8281786441802979,160
87,1.8490097522735596,160
88,1.8697905540466309,160
89,1.890599012374878,160
90,1.9111852645874023,160
91,1.9322354793548584,160
92,1.952934980392456,160
93,1.973841667175293,160
94,1.9947385787963867,160
95,2.0153439044952393,160
96,2.0360755920410156,160
97,2.056989908218384,160
98,2.0777125358581543,160
99,2.098386287689209,160
100,2.119049310684204,160
101,2.1397206783294678,160
102,2.1609933376312256,160
103,2.181947946548462,160
104,2.2024974822998047,160
105,2.2233312129974365,160
106,2.2440288066864014,160
107,2.264940023422241,160
108,2.2857115268707275,160
109,2.3069536685943604,160
110,2.327953577041626,160
111,2.3488051891326904,160
112,2.3696722984313965,160
113,2.390493631362915,160
114,2.411510467529297,160
115,2.432358980178833,160
116,2.4531548023223877,160
117,2.4742729663848877,160
118,2.49536395072937,160
119,2.516404867172241,160
120,2.537216901779175,160
121,2.557912588119507,160
122,2.578639268875122,160
123,2.5995681285858154,160
124,2.6204209327697754,160
125,2.641633987426758,160
126,2.662407159805298,160
127,2.6830217838287354,160
128,2.7037885189056396,160
129,2.724581718444824,160
130,2.7449886798858643,160
131,2.765683174133301,160
132,2.7861952781677246,160
133,2.8069770336151123,160
134,2.827622175216675,160
135,2.8480257987976074,160
136,2.8688392639160156,160
137,2.890289545059204,160
138,2.911527156829834,160
139,2.9321815967559814,160
140,2.952760696411133,160
141,2.9735398292541504,160
142,2.994405508041382,160
143,3.0150811672210693,160
144,3.035787582397461,160
145,3.0566964149475098,160
146,3.0776243209838867,160
147,3.0983102321624756,160
148,3.119079828262329,160
149,3.1398279666900635,160
150,3.160883665084839,160
151,3.181708812713623,160
152,3.2027945518493652,160
153,3.2235612869262695,160
154,3.244425058364868,160
155,3.265235424041748,160
156,3.285473108291626,160
157,3.3062407970428467,160
158,3.3268649578094482,160
159,3.347440481185913,160
160,3.3685555458068848,160
161,3.3893630504608154,160
162,3.4103710651397705,160
163,3.4309675693511963,160
164,3.4516377449035645,160
165,3.472574234008789,160
166,3.4930877685546875,160
167,3.5140891075134277,160
168,3.534945487976074,160
169,3.5554981231689453,160
170,3.5764355659484863,160
171,3.597073554992676,160
172,3.617825508117676,160
173,3.6382896900177,160
174,3.659191131591797,160
175,3.6798412799835205,160
176,3.700538396835327,160
177,3.7215306758880615,160
178,3.74224853515625,160
179,3.7629072666168213,160
180,3.7836360931396484,160
181,3.804375648498535,160
182,3.8252198696136475,160
183,3.846236228942871,160
184,3.8670215606689453,160
185,3.8882932662963867,160
186,3.9093849658966064,160
187,3.930126905441284,160
188,3.9508910179138184,160
189,3.971778154373169,160
190,3.9923579692840576,160
191,4.01312780380249,160
192,4.033711194992065,160
193,4.054271221160889,160
194,4.074644088745117,160
195,4.095423698425293,160
196,4.115864038467407,160
197,4.13662576675415,160
198,4.157201528549194,160
199,4.177802324295044,160
200,4.198176145553589,160
201,4.218947172164917,160
202,4.239595174789429,160
203,4.260299205780029,160
204,4.280911684036255,160
205,4.301755666732788,160
206,4.322289228439331,160
207,4.343157768249512,160
208,4.3636393547058105,160
209,4.384194850921631,160
210,4.404748439788818,160
211,4.425370216369629,160
212,4.445929288864136,160
213,4.466952323913574,160
214,4.488402605056763,160
215,4.509068250656128,160
216,4.529550790786743,160
217,4.549936532974243,160
218,4.570356130599976,160
219,4.591041564941406,160
220,4.611659288406372,160
221,4.631949186325073,160
222,4.652418613433838,160
223,4.672993421554565,160
224,4.693595886230469,160
225,4.714242458343506,160
226,4.7348761558532715,160
227,4.7555091381073,160
228,4.775913238525391,160
229,4.79634428024292,160
230,4.816788673400879,160
231,4.837290525436401,160
232,4.857935428619385,160
233,4.878730535507202,160
234,4.899307727813721,160
235,4.922015905380249,160
236,4.946053504943848,160
237,4.969835519790649,160
238,4.991049289703369,160
239,5.0117552280426025,160
240,5.032229900360107,160
241,5.052839279174805,160
242,5.073400974273682,160
243,5.093744993209839,160
244,5.114332437515259,160
245,5.135108470916748,160
246,5.156154632568359,160
247,5.176705837249756,160
248,5.197263240814209,160
249,5.2180726528167725,160
250,5.238892078399658,160
251,5.259595155715942,160
252,5.279989004135132,160
253,5.300474166870117,160
254,5.320928573608398,160
255,5.341234922409058,160
256,5.36165452003479,160
257,5.382601976394653,160
258,5.402837514877319,160
259,5.4236016273498535,160
260,5.444096565246582,160
261,5.464668035507202,160
262,5.485112428665161,160
263,5.505757808685303,160
264,5.526217460632324,160
265,5.5466978549957275,160
266,5.567145109176636,160
267,5.587587118148804,160
268,5.608105897903442,160
269,5.6287689208984375,160
270,5.649364948272705,160
271,5.669879198074341,160
272,5.690376281738281,160
273,5.71096396446228,160
274,5.73190975189209,160
275,5.753209114074707,160
276,5.773618698120117,160
277,5.794374942779541,160
278,5.815104722976685,160
279,5.835387468338013,160
280,5.855757713317871,160
281,5.876240491867065,160
282,5.896701335906982,160
283,5.916990041732788,160
284,5.9375200271606445,160
285,5.958105802536011,160
286,5.978780508041382,160
287,5.999575853347778,160
288,6.020150184631348,160
289,6.040691137313843,160
290,6.061399459838867,160
291,6.081700086593628,160
292,6.1020917892456055,160
293,6.122601270675659,160
294,6.143189191818237,160
295,6.164045095443726,160
296,6.1846582889556885,160
297,6.205163478851318,160
298,6.225481748580933,160
299,6.246235370635986,160
300,6.266844034194946,160
301,6.28748631477356,160
302,6.308707237243652,160
303,6.329878568649292,160
304,6.3506553173065186,160
305,6.371137380599976,160
306,6.392169952392578,160
307,6.413055181503296,160
308,6.433894157409668,160
309,6.454509973526001,160
310,6.475447416305542,160
311,6.496043682098389,160
312,6.516546249389648,160
313,6.537225961685181,160
314,6.557810306549072,160
315,6.578088045120239,160
316,6.598626375198364,160
317,6.6194000244140625,160
318,6.639941215515137,160
319,6.660656452178955,160
320,6.681134462356567,160
321,6.701536655426025,160
322,6.721912622451782,160
323,6.742550849914551,160
324,6.763405799865723,160
325,6.783940315246582,160
326,6.804506540298462,160
327,6.824913024902344,160
328,6.845717668533325,160
329,6.866355657577515,160
330,6.886874437332153,160
331,6.907466888427734,160
332,6.928151369094849,160
333,6.948335647583008,160
334,6.968865633010864,160
335,6.989367246627808,160
336,7.0099616050720215,160
337,7.030242204666138,160
338,7.0506134033203125,160
339,7.070980548858643,160
340,7.09144926071167,160
341,7.111863851547241,160
342,7.132513761520386,160
343,7.152723789215088,160
344,7.173198699951172,160
345,7.194006681442261,160
346,7.214650630950928,160
347,7.235092878341675,160
348,7.255335807800293,160
349,7.275916337966919,160
350,7.296416997909546,160
351,7.31686544418335,160
352,7.337251424789429,160
353,7.357506275177002,160
354,7.377892971038818,160
355,7.3986406326293945,160
356,7.419112682342529,160
357,7.43998384475708,160
358,7.460537433624268,160
359,7.48103666305542,160
360,7.501639127731323,160
361,7.522136449813843,160
362,7.542635679244995,160
363,7.5630199909210205,160
364,7.583352327346802,160
365,7.603817462921143,160
366,7.624379396438599,160
367,7.644776821136475,160
368,7.665297269821167,160
369,7.68545389175415,160
370,7.706085443496704,160
371,7.726836442947388,160
372,7.747527360916138,160
373,7.768087863922119,160
374,7.788668394088745,160
375,7.809174299240112,160
376,7.829459190368652,160
377,7.849770545959473,160
378,7.870034694671631,160
379,7.890499591827393,160
380,7.911203145980835,160
381,7.931634187698364,160
382,7.952314853668213,160
383,7.9727513790130615,160
384,7.9931700229644775,160
385,8.013587951660156,160
386,8.034000873565674,160
387,8.054645538330078,160
388,8.075430154800415,160
389,8.095815181732178,160
390,8.11625623703003,160
391,8.136734247207642,160
392,8.157440662384033,160
393,8.178333759307861,160
394,8.199285745620728,160
395,8.219876050949097,160
396,8.240370750427246,160
397,8.260771751403809,160
398,8.281686544418335,160
399,8.302363634109497,160
400,8.322566270828247,160
401,8.343069791793823,160
402,8.363369226455688,160
403,8.383686542510986,160
404,8.404350519180298,160
405,8.425454139709473,160
406,8.446298599243164,160
407,8.46703577041626,160
408,8.487650632858276,160
409,8.507924795150757,160
410,8.528655767440796,160
411,8.549224615097046,160
412,8.569765567779541,160
413,8.590244770050049,160
414,8.610783338546753,160
415,8.631073951721191,160
416,8.65143609046936,160
417,8.672156572341919,160
418,8.693682432174683,160
419,8.71495270729065,160
420,8.735926628112793,160
421,8.756435871124268,160
422,8.77733039855957,160
423,8.798356533050537,160
424,8.819352865219116,160
425,8.839959144592285,160
426,8.86051630973816,160
427,8.881042242050171,160
428,8.901497840881348,160
429,8.92183804512024,160
430,8.942341327667236,160
431,8.96285629272461,160
432,8.983822584152222,160
433,9.004169464111328,160
434,9.025464296340942,160
435,9.045963525772095,160
436,9.066584348678589,160
437,9.08677625656128,160
