Generation,Time(s),Best_Makespan
0,0.08016085624694824,405
1,0.15363287925720215,405
2,0.22759723663330078,405
3,0.30141544342041016,404
4,0.37558555603027344,390
5,0.4498476982116699,390
6,0.5233392715454102,385
7,0.5965807437896729,362
8,0.6695334911346436,362
9,0.7438497543334961,362
10,0.817126989364624,362
11,0.8903865814208984,362
12,0.963587760925293,344
13,1.0366861820220947,344
14,1.109884262084961,344
15,1.1828110218048096,344
16,1.2552425861358643,344
17,1.3305256366729736,344
18,1.404130220413208,341
19,1.4770901203155518,341
20,1.550598382949829,341
21,1.6240777969360352,341
22,1.6965692043304443,334
23,1.7692656517028809,334
24,1.8417928218841553,331
25,1.9141385555267334,329
26,1.9870295524597168,329
27,2.059542655944824,326
28,2.1319046020507812,321
29,2.2048873901367188,321
30,2.277076482772827,321
31,2.34928297996521,321
32,2.4218833446502686,318
33,2.4939892292022705,313
34,2.5672802925109863,313
35,2.639028787612915,313
36,2.710946798324585,311
37,2.7834887504577637,309
38,2.8560338020324707,309
39,2.9285225868225098,305
40,3.000934600830078,305
41,3.0737547874450684,305
42,3.146047830581665,305
43,3.218646764755249,304
44,3.290349006652832,304
45,3.3629605770111084,304
46,3.435218572616577,304
47,3.5073788166046143,301
48,3.579840660095215,301
49,3.6527187824249268,301
50,3.72444486618042,301
51,3.7967562675476074,301
52,3.8693363666534424,301
53,3.9418485164642334,301
54,4.014153718948364,301
55,4.085932970046997,301
56,4.158135890960693,301
57,4.230746507644653,301
58,4.303448438644409,301
59,4.375768423080444,301
60,4.447654485702515,301
61,4.519393444061279,301
62,4.591702461242676,301
63,4.664189338684082,301
64,4.737393617630005,301
65,4.8097357749938965,301
66,4.882747650146484,301
67,4.95585036277771,301
68,5.028621673583984,301
69,5.101056337356567,301
70,5.174135208129883,301
71,5.246312856674194,300
72,5.320563316345215,300
73,5.393726110458374,300
74,5.466400861740112,300
75,5.539927959442139,300
76,5.612685441970825,300
77,5.686119079589844,299
78,5.759206056594849,299
79,5.831342935562134,299
80,5.904115200042725,299
81,5.9765424728393555,298
82,6.048463821411133,298
83,6.121251106262207,298
84,6.194199085235596,298
85,6.267198801040649,298
86,6.3400352001190186,298
87,6.412519931793213,298
88,6.485199213027954,298
89,6.558109283447266,298
90,6.6305882930755615,298
91,6.703900337219238,298
92,6.776425123214722,298
93,6.849377393722534,298
94,6.92212986946106,298
95,6.995221138000488,298
96,7.06816554069519,298
97,7.141104221343994,298
98,7.21381950378418,298
99,7.285965204238892,298
100,7.358526706695557,298
101,7.430643320083618,298
102,7.504412412643433,298
103,7.576917409896851,298
104,7.649582862854004,298
105,7.723830938339233,296
106,7.79610013961792,293
107,7.868863582611084,293
108,7.941164493560791,292
109,8.01325273513794,292
110,8.085731506347656,292
111,8.158277988433838,292
112,8.230364561080933,292
113,8.302577018737793,292
114,8.3751060962677,290
115,8.447303295135498,290
116,8.519392251968384,290
117,8.592947483062744,290
118,8.66569995880127,290
119,8.739160299301147,290
120,8.811110258102417,290
121,8.883452653884888,290
122,8.95572805404663,290
123,9.027876615524292,290
124,9.100297451019287,290
125,9.172657251358032,290
126,9.24533748626709,290
127,9.317304372787476,290
128,9.389845609664917,290
129,9.46217155456543,290
130,9.535339117050171,290
131,9.60776686668396,290
132,9.680138349533081,290
133,9.752511739730835,290
134,9.824642896652222,290
135,9.8978111743927,290
136,9.97039794921875,290
137,10.043230056762695,290
138,10.115094423294067,290
139,10.187566757202148,290
140,10.260193347930908,290
141,10.332208633422852,290
142,10.405245542526245,290
143,10.478342056274414,290
144,10.550478219985962,290
145,10.623893737792969,290
146,10.696675062179565,290
147,10.769242525100708,290
148,10.842385053634644,290
149,10.91543459892273,290
150,10.988389253616333,290
151,11.061387538909912,290
152,11.134484052658081,290
153,11.207337379455566,290
154,11.279850006103516,290
155,11.352770566940308,290
156,11.425832509994507,290
157,11.497718334197998,290
158,11.570501327514648,290
159,11.643452167510986,290
160,11.715102910995483,290
161,11.787360429763794,290
162,11.859098434448242,290
163,11.93096113204956,290
164,12.00276517868042,290
165,12.075851440429688,290
166,12.148343563079834,290
167,12.220698833465576,290
168,12.293111801147461,290
169,12.365560293197632,290
170,12.437685012817383,290
171,12.509336709976196,290
172,12.582051277160645,290
173,12.653923511505127,290
174,12.72770643234253,290
175,12.800220012664795,290
176,12.873477458953857,290
177,12.945345878601074,290
178,13.017884969711304,290
179,13.09053111076355,290
180,13.16338849067688,290
181,13.235799789428711,290
182,13.307510137557983,290
183,13.379681825637817,290
184,13.452052354812622,290
185,13.524861574172974,290
186,13.59729266166687,290
187,13.669251680374146,290
188,13.743252754211426,290
189,13.815560817718506,290
190,13.887613773345947,290
191,13.96044111251831,290
192,14.032819509506226,290
193,14.105272769927979,290
194,14.17745065689087,290
195,14.250209331512451,290
196,14.32276725769043,290
197,14.394821882247925,290
198,14.467283487319946,290
199,14.539513111114502,290
200,14.612345695495605,290
201,14.684592008590698,290
202,14.75844144821167,290
203,14.830593347549438,290
204,14.90278697013855,290
205,14.974363088607788,290
206,15.045731782913208,290
207,15.118508338928223,290
208,15.190110445022583,290
209,15.262604475021362,290
210,15.335817813873291,290
211,15.408037424087524,290
212,15.48009705543518,290
213,15.552034616470337,290
214,15.624494791030884,290
215,15.697049856185913,290
216,15.769030094146729,290
217,15.841605186462402,290
218,15.914225101470947,290
219,15.986403465270996,290
220,16.058913946151733,290
221,16.131304025650024,290
222,16.203491926193237,290
