Generation,Time(s),Best_Makespan
0,0.07710671424865723,381
1,0.14781570434570312,381
2,0.22069430351257324,374
3,0.2934389114379883,360
4,0.3644723892211914,360
5,0.4352872371673584,347
6,0.5062618255615234,347
7,0.5771842002868652,347
8,0.647881269454956,335
9,0.7187223434448242,335
10,0.7899246215820312,335
11,0.860584020614624,335
12,0.9311330318450928,325
13,1.0017318725585938,318
14,1.072402000427246,318
15,1.1433095932006836,318
16,1.2144267559051514,318
17,1.2854986190795898,314
18,1.356543779373169,314
19,1.4275221824645996,314
20,1.4986040592193604,314
21,1.5696423053741455,312
22,1.6401925086975098,310
23,1.7108018398284912,308
24,1.7825427055358887,308
25,1.8528614044189453,304
26,1.9228756427764893,304
27,1.9929351806640625,299
28,2.0631587505340576,288
29,2.1336722373962402,288
30,2.203603506088257,288
31,2.2734580039978027,288
32,2.343611478805542,288
33,2.4136037826538086,286
34,2.4835638999938965,286
35,2.553891658782959,286
36,2.6241321563720703,286
37,2.6948795318603516,284
38,2.7648837566375732,284
39,2.8347883224487305,284
40,2.904428243637085,284
41,2.974376916885376,279
42,3.0444447994232178,279
43,3.113799571990967,279
44,3.1840291023254395,278
45,3.25384521484375,275
46,3.324389696121216,275
47,3.3941006660461426,275
48,3.464057207107544,275
49,3.53364634513855,275
50,3.6034555435180664,275
51,3.673910140991211,275
52,3.7432656288146973,274
53,3.813239574432373,274
54,3.8836238384246826,274
55,3.9533560276031494,274
56,4.0236053466796875,274
57,4.093501091003418,274
58,4.163218975067139,274
59,4.2324059009552,274
60,4.303480386734009,274
61,4.3734729290008545,274
62,4.443305730819702,274
63,4.513572454452515,274
64,4.5831685066223145,274
65,4.653653383255005,274
66,4.72366189956665,274
67,4.793902158737183,274
68,4.864667177200317,274
69,4.934694051742554,274
70,5.004753112792969,274
71,5.074589490890503,274
72,5.144670486450195,274
73,5.214425802230835,274
74,5.283956527709961,272
75,5.3542187213897705,270
76,5.424501895904541,270
77,5.493946313858032,270
78,5.5642170906066895,270
79,5.634272813796997,270
80,5.70412802696228,270
81,5.774091482162476,270
82,5.843916893005371,270
83,5.913839101791382,270
84,5.983596324920654,270
85,6.0529608726501465,269
86,6.122546911239624,269
87,6.19207763671875,269
88,6.261990785598755,269
89,6.3321733474731445,269
90,6.402886152267456,269
91,6.473545074462891,269
92,6.545067548751831,269
93,6.6175408363342285,269
94,6.689470052719116,269
95,6.7593834400177,269
96,6.829406023025513,268
97,6.8991570472717285,268
98,6.968763589859009,268
99,7.038419485092163,268
100,7.108170032501221,268
101,7.176971435546875,267
102,7.246377944946289,267
103,7.316307544708252,267
104,7.387239217758179,267
105,7.458699464797974,267
106,7.529694557189941,267
107,7.600353717803955,267
108,7.670330047607422,267
109,7.7405359745025635,267
110,7.810230016708374,267
111,7.880246162414551,264
112,7.9506402015686035,264
113,8.02012300491333,264
114,8.09108304977417,264
115,8.163010835647583,264
116,8.234711647033691,264
117,8.306861639022827,264
118,8.378028869628906,264
119,8.449071407318115,264
120,8.520233154296875,264
121,8.591837644577026,264
122,8.66307520866394,264
123,8.734661340713501,264
124,8.807026863098145,264
125,8.878451108932495,264
126,8.950249433517456,264
127,9.021653413772583,264
128,9.093079566955566,264
129,9.165152788162231,264
130,9.236598491668701,264
131,9.30858564376831,264
132,9.378682374954224,264
133,9.448983192443848,264
134,9.52063274383545,264
135,9.592910528182983,264
136,9.664223670959473,264
137,9.735552787780762,264
138,9.806936025619507,264
139,9.878000497817993,264
140,9.949435234069824,264
141,10.020572423934937,264
142,10.091405630111694,264
143,10.163130044937134,264
144,10.234143257141113,264
145,10.306301355361938,264
146,10.377199649810791,264
147,10.44763970375061,264
148,10.517342329025269,264
149,10.587432146072388,264
150,10.657388687133789,264
151,10.727959156036377,264
152,10.797633171081543,264
153,10.869641542434692,264
154,10.939454793930054,264
155,11.009323835372925,264
156,11.079420328140259,264
157,11.14956283569336,264
158,11.219757318496704,264
159,11.289401531219482,264
160,11.360114812850952,264
161,11.42972993850708,264
162,11.499520063400269,264
163,11.569681167602539,264
164,11.64060354232788,264
165,11.71105146408081,264
166,11.783440589904785,264
167,11.855295658111572,264
168,11.926798343658447,264
169,11.998826026916504,264
170,12.070152282714844,264
171,12.141260385513306,264
172,12.211365938186646,264
173,12.282293558120728,264
174,12.352285861968994,264
175,12.421685695648193,264
176,12.49158501625061,264
177,12.562550783157349,264
178,12.634010791778564,264
179,12.7053804397583,264
180,12.776417970657349,264
181,12.847674369812012,264
182,12.917636632919312,264
183,12.987273931503296,264
184,13.056653499603271,264
185,13.127112627029419,264
186,13.196954011917114,264
187,13.266760349273682,264
188,13.336401462554932,264
189,13.407025575637817,264
190,13.477499961853027,264
191,13.54734492301941,264
192,13.617532730102539,264
193,13.687297344207764,264
194,13.75721001625061,264
195,13.82682991027832,264
196,13.896333456039429,264
197,13.966480493545532,264
198,14.036173343658447,264
199,14.107028245925903,264
200,14.178311824798584,264
201,14.249675989151001,264
202,14.320188522338867,264
203,14.390733480453491,264
204,14.461285829544067,264
205,14.531322717666626,264
206,14.602037906646729,264
207,14.67303204536438,264
208,14.744447708129883,264
209,14.81557035446167,264
210,14.887300252914429,264
211,14.959112644195557,264
212,15.031130313873291,264
213,15.10231614112854,264
214,15.173072814941406,264
215,15.243029117584229,264
216,15.312787771224976,264
217,15.38276743888855,264
218,15.452646732330322,264
219,15.52301812171936,264
220,15.593669414520264,264
221,15.664079189300537,264
222,15.735812902450562,264
223,15.807060241699219,264
224,15.878032207489014,264
225,15.94890809059143,264
226,16.018263578414917,264
227,16.089022397994995,264
228,16.159565210342407,264
229,16.229962825775146,264
230,16.299970149993896,264
231,16.370249032974243,264
232,16.440022468566895,264
233,16.510434865951538,264
234,16.58078956604004,264
235,16.651520013809204,264
236,16.72186303138733,264
237,16.79193139076233,264
238,16.8618266582489,264
239,16.931622743606567,264
240,17.002034902572632,264
241,17.071866750717163,264
242,17.14204239845276,264
243,17.212814331054688,264
244,17.28301978111267,264
245,17.353416442871094,264
246,17.423278093338013,264
247,17.493934154510498,264
248,17.56389355659485,264
249,17.634176015853882,264
250,17.70408320426941,264
251,17.774317026138306,264
252,17.845333099365234,264
253,17.914799451828003,264
254,17.984138011932373,264
255,18.054741382598877,264
256,18.125652313232422,264
257,18.195210695266724,264
258,18.266356706619263,264
259,18.33651113510132,264
260,18.406301975250244,264
261,18.47663640975952,264
262,18.546533584594727,264
263,18.617368698120117,264
264,18.687206268310547,264
265,18.75812339782715,264
266,18.82838463783264,264
267,18.89841389656067,264
268,18.968384981155396,264
269,19.038308143615723,264
270,19.108675956726074,264
271,19.178934574127197,264
272,19.249521255493164,264
273,19.320273399353027,264
274,19.390364170074463,264
275,19.46064805984497,264
276,19.53091263771057,264
277,19.60103154182434,264
278,19.671077489852905,264
279,19.741233825683594,264
280,19.810960292816162,264
281,19.88130807876587,264
282,19.951030731201172,264
283,20.020581245422363,264
284,20.09042716026306,264
285,20.16045355796814,264
286,20.23029351234436,264
287,20.300829648971558,264
288,20.370821714401245,264
289,20.441362619400024,264
290,20.511234045028687,264
291,20.58112406730652,264
292,20.651519298553467,264
293,20.721143007278442,264
294,20.791908502578735,264
295,20.86161780357361,264
296,20.93204164505005,264
297,21.001612663269043,264
298,21.071815967559814,264
299,21.142327308654785,264
300,21.212100744247437,264
301,21.282312870025635,264
302,21.352322816848755,264
303,21.422454595565796,264
304,21.49233913421631,264
305,21.562376737594604,264
306,21.63294219970703,264
307,21.70487093925476,264
308,21.775071382522583,264
309,21.845616340637207,264
310,21.91648507118225,264
311,21.986344575881958,264
312,22.056735038757324,264
313,22.12925100326538,264
314,22.1997172832489,264
315,22.270915746688843,264
316,22.34103274345398,264
317,22.410970449447632,264
318,22.481166124343872,264
319,22.550878524780273,264
320,22.620910167694092,264
321,22.69098162651062,264
322,22.761160373687744,264
323,22.83126139640808,264
324,22.900836944580078,264
325,22.970457553863525,264
326,23.040194749832153,264
327,23.10982084274292,264
328,23.180455446243286,264
329,23.250758171081543,264
330,23.320775270462036,264
331,23.391864776611328,264
332,23.46230125427246,264
333,23.53242540359497,264
334,23.602052927017212,264
335,23.671709537506104,264
336,23.7418212890625,264
337,23.811808824539185,264
338,23.881903171539307,264
339,23.95233464241028,264
340,24.022315740585327,264
341,24.092593669891357,264
342,24.16241216659546,264
343,24.232524156570435,264
344,24.302592515945435,264
345,24.3733229637146,264
346,24.44283413887024,264
347,24.512694835662842,264
348,24.583157539367676,264
349,24.653589010238647,264
350,24.72337317466736,264
351,24.793616771697998,264
352,24.864266872406006,264
353,24.934332609176636,264
354,25.00475788116455,264
355,25.075235843658447,264
356,25.145686626434326,264
357,25.2158522605896,264
358,25.28568959236145,264
359,25.356409549713135,264
360,25.42604088783264,264
361,25.4959397315979,264
362,25.566325902938843,264
363,25.63707709312439,264
364,25.70715069770813,264
365,25.777252912521362,264
366,25.847232818603516,264
367,25.91692614555359,264
368,25.987389087677002,264
369,26.058015823364258,264
370,26.128134727478027,264
371,26.197877407073975,264
372,26.267980575561523,264
373,26.337739944458008,264
374,26.408085107803345,264
375,26.477447271347046,264
376,26.547121286392212,264
377,26.616966009140015,264
378,26.686915636062622,264
379,26.75687861442566,264
380,26.827144384384155,264
381,26.89673089981079,264
382,26.966742753982544,264
383,27.036779642105103,264
384,27.107340097427368,264
385,27.176855087280273,264
386,27.246659517288208,264
387,27.31665301322937,264
388,27.38654637336731,264
389,27.45626711845398,264
390,27.526225090026855,264
391,27.596619129180908,264
392,27.66574215888977,264
393,27.736573219299316,264
394,27.806439638137817,264
395,27.87781000137329,264
396,27.947726726531982,264
397,28.017667531967163,264
398,28.088672399520874,264
399,28.158761262893677,264
400,28.229377031326294,264
401,28.29935932159424,264
402,28.369534015655518,264
403,28.439214944839478,264
404,28.509329319000244,264
405,28.57857608795166,264
406,28.648710250854492,264
407,28.718531608581543,264
408,28.78875422477722,264
409,28.859143257141113,264
410,28.929505348205566,264
411,28.999743938446045,264
412,29.06981062889099,264
413,29.140142679214478,264
414,29.209692239761353,264
415,29.279497623443604,264
416,29.349292755126953,264
417,29.41986870765686,264
418,29.489938735961914,264
419,29.55997920036316,264
420,29.62995672225952,264
421,29.700174808502197,264
422,29.769706964492798,264
423,29.84023094177246,264
424,29.909541368484497,264
425,29.979551076889038,264
426,30.04941439628601,264
427,30.119558572769165,264
428,30.18907880783081,264
429,30.25875949859619,264
430,30.32840657234192,264
431,30.39881992340088,264
432,30.46867823600769,264
433,30.53892469406128,264
434,30.60870885848999,264
435,30.678622007369995,264
436,30.748624324798584,264
437,30.81830072402954,264
