Generation,Time(s),Best_Makespan
0,0.05713200569152832,306
1,0.1092529296875,295
2,0.1614234447479248,295
3,0.21485328674316406,295
4,0.26873326301574707,292
5,0.3209981918334961,279
6,0.3734257221221924,279
7,0.42577338218688965,279
8,0.4779701232910156,278
9,0.5303051471710205,278
10,0.582909345626831,271
11,0.6351439952850342,271
12,0.6872673034667969,271
13,0.7392189502716064,270
14,0.7913548946380615,262
15,0.8431506156921387,262
16,0.8952603340148926,257
17,0.9474830627441406,257
18,0.9985997676849365,257
19,1.0506374835968018,250
20,1.1032001972198486,250
21,1.1546857357025146,246
22,1.2068119049072266,246
23,1.2587249279022217,244
24,1.3105385303497314,242
25,1.3626022338867188,236
26,1.4141862392425537,234
27,1.4663922786712646,234
28,1.5182664394378662,234
29,1.569782018661499,233
30,1.6218767166137695,232
31,1.6734976768493652,229
32,1.7250871658325195,229
33,1.7776248455047607,229
34,1.8293590545654297,229
35,1.8810985088348389,229
36,1.9321470260620117,229
37,1.9840269088745117,228
38,2.0357375144958496,228
39,2.0875449180603027,228
40,2.1395184993743896,227
41,2.1911935806274414,227
42,2.242619037628174,224
43,2.294191360473633,223
44,2.345970869064331,223
45,2.397294044494629,223
46,2.44962477684021,223
47,2.504335641860962,223
48,2.5578458309173584,223
49,2.6097252368927,223
50,2.66145920753479,223
51,2.7136685848236084,223
52,2.765822410583496,223
53,2.81744647026062,223
54,2.8697495460510254,223
55,2.9212775230407715,223
56,2.9730818271636963,223
57,3.0249505043029785,223
58,3.076556444168091,223
59,3.128077745437622,223
60,3.179659366607666,223
61,3.231839418411255,223
62,3.2836527824401855,223
63,3.335623025894165,223
64,3.387538194656372,223
65,3.4395833015441895,223
66,3.4913861751556396,223
67,3.5434956550598145,223
68,3.5960896015167236,223
69,3.648123025894165,223
70,3.7005205154418945,223
71,3.752455711364746,223
72,3.80411958694458,223
73,3.8562629222869873,223
74,3.908299446105957,223
75,3.959798812866211,223
76,4.011217832565308,223
77,4.062820911407471,223
78,4.114197731018066,223
79,4.166457414627075,223
80,4.219283103942871,223
81,4.2714149951934814,223
82,4.32291579246521,223
83,4.374717712402344,223
84,4.426788806915283,223
85,4.479060649871826,223
86,4.530812501907349,223
87,4.582508563995361,223
88,4.634602308273315,223
89,4.686626195907593,223
90,4.739173173904419,223
91,4.7915308475494385,223
92,4.844057321548462,223
93,4.895770311355591,223
94,4.94814658164978,223
95,5.0003509521484375,223
96,5.052339315414429,223
97,5.104097843170166,223
98,5.156268835067749,223
99,5.208169460296631,223
100,5.260290861129761,223
101,5.312126874923706,223
102,5.364111423492432,223
103,5.415894031524658,223
104,5.468005418777466,223
105,5.520206689834595,223
106,5.571892976760864,223
107,5.62326979637146,223
108,5.675717115402222,223
109,5.727363348007202,223
110,5.779901504516602,223
111,5.831403017044067,223
112,5.883562803268433,223
113,5.934916257858276,223
114,5.987704277038574,223
115,6.039751768112183,223
116,6.091717720031738,223
117,6.14371919631958,223
118,6.195953607559204,223
119,6.249304294586182,223
120,6.302248477935791,223
121,6.354362487792969,223
122,6.406740427017212,223
123,6.4578635692596436,223
124,6.509840488433838,223
125,6.561369180679321,223
126,6.613760232925415,223
127,6.665753364562988,223
128,6.718177795410156,223
129,6.770323038101196,223
130,6.82249116897583,223
131,6.87444281578064,223
132,6.926488876342773,223
133,6.978791952133179,223
134,7.030728816986084,223
135,7.082935810089111,223
136,7.13498067855835,223
137,7.18700098991394,223
138,7.239596366882324,223
139,7.2915661334991455,223
140,7.343324422836304,223
141,7.394773244857788,223
142,7.446751832962036,223
143,7.498586893081665,223
144,7.550520896911621,223
145,7.6022443771362305,223
146,7.654241561889648,223
147,7.705911159515381,223
148,7.757619619369507,223
149,7.809755802154541,223
150,7.86158561706543,223
151,7.912955045700073,223
152,7.965041637420654,223
153,8.01757264137268,223
154,8.06905198097229,223
155,8.120856285095215,223
156,8.173194169998169,223
157,8.224845170974731,223
158,8.276227235794067,223
159,8.328193187713623,223
160,8.380054473876953,223
161,8.431379318237305,223
162,8.483168363571167,223
163,8.535158395767212,223
164,8.587464570999146,223
165,8.639333009719849,223
166,8.69197702407837,223
167,8.744003057479858,223
168,8.796911716461182,223
169,8.848817586898804,223
170,8.90090298652649,223
171,8.952492475509644,223
172,9.004513502120972,223
173,9.056920051574707,223
174,9.109573602676392,223
175,9.161799907684326,223
176,9.213770151138306,223
177,9.265918493270874,223
178,9.317329168319702,223
179,9.369099617004395,223
180,9.423033952713013,223
181,9.478177547454834,223
182,9.530521154403687,223
183,9.58280062675476,223
184,9.634916067123413,223
185,9.68733525276184,223
186,9.739166021347046,223
187,9.790786027908325,223
188,9.842584371566772,223
189,9.894541263580322,223
190,9.946813344955444,223
191,9.99878740310669,223
192,10.051118612289429,223
193,10.103033542633057,223
194,10.155345916748047,223
195,10.206977367401123,223
196,10.258769750595093,223
197,10.310389280319214,223
198,10.362032890319824,223
199,10.41395616531372,223
200,10.465982913970947,223
201,10.517448902130127,223
202,10.568671941757202,223
203,10.620349645614624,223
204,10.671754598617554,223
205,10.723533153533936,223
206,10.775118350982666,223
207,10.82667350769043,223
208,10.878802299499512,223
209,10.93010425567627,223
210,10.982104539871216,223
