Generation,Time(s),Best_Makespan
0,0.07860159873962402,426
1,0.15064501762390137,415
2,0.22477483749389648,400
3,0.297635555267334,382
4,0.369706392288208,382
5,0.4413876533508301,382
6,0.5132477283477783,359
7,0.5855951309204102,345
8,0.6574103832244873,345
9,0.728830099105835,317
10,0.8000597953796387,317
11,0.8716433048248291,317
12,0.9436337947845459,317
13,1.0149292945861816,317
14,1.0864641666412354,317
15,1.157649278640747,317
16,1.2291984558105469,317
17,1.300502061843872,317
18,1.3715744018554688,317
19,1.44230055809021,317
20,1.5139005184173584,311
21,1.58487868309021,308
22,1.6559562683105469,308
23,1.7270479202270508,302
24,1.7983336448669434,302
25,1.8697404861450195,301
26,1.940596103668213,301
27,2.011272668838501,301
28,2.081803798675537,297
29,2.1521973609924316,297
30,2.2225568294525146,296
31,2.2939655780792236,296
32,2.36452317237854,293
33,2.435073137283325,293
34,2.505629539489746,293
35,2.5752809047698975,292
36,2.646182060241699,292
37,2.716919422149658,292
38,2.7874743938446045,292
39,2.858632802963257,292
40,2.929194211959839,292
41,2.9996180534362793,292
42,3.0700252056121826,292
43,3.1403090953826904,292
44,3.211158037185669,290
45,3.2820277214050293,290
46,3.3524656295776367,290
47,3.4239747524261475,290
48,3.4949252605438232,290
49,3.5660672187805176,290
50,3.6368331909179688,290
51,3.7089197635650635,290
52,3.7797889709472656,290
53,3.8511109352111816,289
54,3.922222137451172,289
55,3.992640495300293,289
56,4.063791751861572,289
57,4.133852481842041,287
58,4.2038733959198,287
59,4.2743072509765625,287
60,4.344743490219116,287
61,4.417222499847412,287
62,4.487833023071289,287
63,4.558490753173828,287
64,4.62938666343689,287
65,4.699033498764038,287
66,4.7692344188690186,287
67,4.840082883834839,287
68,4.910599946975708,287
69,4.981579542160034,287
70,5.052273273468018,287
71,5.123098611831665,287
72,5.193743705749512,287
73,5.263813257217407,287
74,5.334102153778076,287
75,5.4048497676849365,287
76,5.475295066833496,287
77,5.5460121631622314,287
78,5.616216421127319,287
79,5.687119007110596,287
80,5.758721113204956,287
81,5.829508304595947,287
82,5.899778127670288,287
83,5.969535827636719,287
84,6.039299726486206,287
85,6.109842777252197,287
86,6.182106018066406,287
87,6.253140449523926,287
88,6.323723077774048,287
89,6.394274473190308,287
90,6.464794635772705,287
91,6.535874128341675,287
92,6.605962514877319,287
93,6.677271366119385,287
94,6.748127222061157,287
95,6.818282842636108,287
96,6.888141870498657,287
97,6.9588236808776855,287
98,7.0300798416137695,287
99,7.1000449657440186,287
100,7.170870542526245,287
101,7.242048263549805,287
102,7.312633275985718,287
103,7.382462024688721,287
104,7.4531707763671875,287
105,7.523879766464233,287
106,7.594851732254028,287
107,7.665675163269043,287
108,7.736367225646973,287
109,7.807432651519775,287
110,7.87794828414917,287
111,7.948131799697876,287
112,8.018645763397217,287
113,8.089193344116211,287
114,8.160172462463379,287
