Generation,Time(s),Best_Makespan
0,0.034323930740356445,213
1,0.06556272506713867,213
2,0.09640145301818848,213
3,0.12755441665649414,205
4,0.1588287353515625,205
5,0.19003081321716309,196
6,0.2223811149597168,193
7,0.2540442943572998,193
8,0.28505611419677734,193
9,0.31702685356140137,190
10,0.34848499298095703,190
11,0.3796226978302002,190
12,0.41074037551879883,184
13,0.44222354888916016,184
14,0.47306394577026367,184
15,0.5042331218719482,184
16,0.535742998123169,184
17,0.5668199062347412,181
18,0.5978701114654541,181
19,0.6290187835693359,179
20,0.660902738571167,179
21,0.692202091217041,176
22,0.7232646942138672,173
23,0.7541272640228271,173
24,0.7850461006164551,173
25,0.8155984878540039,168
26,0.8463037014007568,168
27,0.8765425682067871,167
28,0.9068913459777832,162
29,0.9374055862426758,162
30,0.9678897857666016,162
31,0.9986240863800049,161
32,1.0293552875518799,161
33,1.0598368644714355,161
34,1.0907208919525146,160
35,1.1211745738983154,160
36,1.1519100666046143,158
37,1.1827709674835205,156
38,1.2133793830871582,156
39,1.2442834377288818,154
40,1.2750186920166016,154
41,1.3057444095611572,154
42,1.3365817070007324,154
43,1.3673326969146729,154
44,1.3982245922088623,154
45,1.428837537765503,154
46,1.4589390754699707,154
47,1.4891817569732666,154
48,1.5197062492370605,154
49,1.5502839088439941,154
50,1.5814502239227295,154
51,1.6119391918182373,154
52,1.642474889755249,154
53,1.6733160018920898,154
54,1.7044990062713623,154
55,1.7369658946990967,154
56,1.767829418182373,154
57,1.798203468322754,154
58,1.8286442756652832,154
59,1.859020471572876,154
60,1.8895063400268555,150
61,1.9204795360565186,150
62,1.9508981704711914,150
63,1.981738805770874,150
64,2.012820243835449,150
65,2.044236898422241,150
66,2.07500958442688,150
67,2.105604410171509,150
68,2.13606595993042,150
69,2.1664741039276123,150
70,2.196774482727051,150
71,2.2274982929229736,150
72,2.257913112640381,150
73,2.288820743560791,150
74,2.3195180892944336,150
75,2.350105047225952,150
76,2.3806726932525635,150
77,2.4116735458374023,150
78,2.4426040649414062,150
79,2.4730594158172607,150
80,2.5039150714874268,150
81,2.5347530841827393,150
82,2.565418004989624,150
83,2.595876455307007,150
84,2.626420021057129,150
85,2.6575000286102295,150
86,2.6881797313690186,150
87,2.7197201251983643,150
88,2.751070022583008,150
89,2.78167986869812,150
90,2.8118796348571777,150
91,2.843079090118408,150
92,2.874025821685791,150
93,2.9050819873809814,150
94,2.9355709552764893,150
95,2.966106653213501,150
96,2.997108221054077,150
97,3.0278143882751465,150
98,3.0588436126708984,150
99,3.089317560195923,150
100,3.1200857162475586,150
101,3.150615930557251,150
102,3.181093454360962,150
103,3.211888313293457,150
104,3.2423691749572754,150
105,3.2723281383514404,150
106,3.303504467010498,150
107,3.334416627883911,150
108,3.3649697303771973,150
109,3.395601987838745,150
110,3.4261529445648193,150
111,3.4571852684020996,150
112,3.4879889488220215,150
113,3.519170045852661,150
114,3.550304412841797,150
115,3.580965757369995,150
116,3.611812114715576,150
117,3.642867088317871,150
118,3.673736333847046,150
119,3.7046639919281006,150
120,3.7354795932769775,150
121,3.765872001647949,150
122,3.7969419956207275,150
123,3.8283233642578125,150
124,3.858778953552246,150
125,3.8895058631896973,150
126,3.9202873706817627,150
127,3.9508352279663086,150
128,3.9814929962158203,150
129,4.0123820304870605,150
130,4.043292760848999,150
131,4.074280500411987,150
132,4.104520797729492,150
133,4.135413646697998,150
134,4.166416645050049,150
135,4.19696569442749,150
136,4.22765588760376,150
137,4.258080959320068,150
138,4.287948131561279,150
139,4.318507671356201,150
140,4.349297285079956,150
141,4.379990577697754,150
142,4.411325454711914,150
143,4.442474126815796,150
