Generation,Time(s),Best_Makespan
0,0.014558553695678711,164
1,0.027918338775634766,143
2,0.04162430763244629,143
3,0.05525851249694824,143
4,0.0686948299407959,140
5,0.0823056697845459,139
6,0.09625554084777832,139
7,0.10955262184143066,136
8,0.12293410301208496,132
9,0.13617300987243652,124
10,0.14947009086608887,124
11,0.16294360160827637,119
12,0.17624711990356445,119
13,0.18940067291259766,119
14,0.202880859375,119
15,0.21690583229064941,119
16,0.23027801513671875,119
17,0.2438516616821289,119
18,0.2573873996734619,119
19,0.27034592628479004,119
20,0.2837238311767578,119
21,0.2968599796295166,119
22,0.31039857864379883,119
23,0.32359933853149414,119
24,0.3367917537689209,119
25,0.34996700286865234,119
26,0.3631298542022705,119
27,0.376295804977417,119
28,0.389711856842041,119
29,0.4030442237854004,119
30,0.4164245128631592,119
31,0.429826021194458,119
32,0.4433300495147705,119
33,0.456693172454834,119
34,0.4700770378112793,119
35,0.4833054542541504,119
36,0.49651503562927246,119
37,0.509753942489624,119
38,0.5230066776275635,119
39,0.5363287925720215,119
40,0.549485445022583,119
41,0.5627470016479492,119
42,0.5761473178863525,119
43,0.5894179344177246,119
44,0.6024980545043945,119
45,0.6156666278839111,119
46,0.6289055347442627,119
47,0.6423730850219727,119
48,0.6557753086090088,119
49,0.669184684753418,119
50,0.6823418140411377,119
51,0.6955761909484863,119
52,0.7088465690612793,119
53,0.722090482711792,119
54,0.7350938320159912,119
55,0.7484304904937744,119
56,0.7616918087005615,119
57,0.7750988006591797,119
58,0.7883238792419434,119
59,0.8016262054443359,119
60,0.8149299621582031,119
61,0.8281795978546143,119
62,0.8413119316101074,119
63,0.8545024394989014,119
64,0.8677208423614502,119
65,0.8808939456939697,119
66,0.8943545818328857,119
67,0.9075725078582764,119
68,0.9208412170410156,119
69,0.9340784549713135,119
70,0.9473345279693604,119
71,0.9608051776885986,119
72,0.9741044044494629,119
73,0.9874958992004395,119
74,1.0008394718170166,119
75,1.0141775608062744,119
76,1.027458906173706,119
77,1.0408403873443604,119
78,1.0540752410888672,119
