Generation,Time(s),Best_Makespan
0,0.02241969108581543,235
1,0.04305267333984375,235
2,0.06383776664733887,235
3,0.0845484733581543,220
4,0.10520148277282715,202
5,0.12563610076904297,195
6,0.14605331420898438,195
7,0.16679620742797852,195
8,0.18717455863952637,195
9,0.2083895206451416,195
10,0.22951078414916992,188
11,0.25028133392333984,179
12,0.27109742164611816,179
13,0.291522741317749,179
14,0.3119065761566162,179
15,0.3320021629333496,175
16,0.35250091552734375,175
17,0.37280917167663574,175
18,0.39305639266967773,174
19,0.4134998321533203,171
20,0.4338953495025635,171
21,0.4543418884277344,171
22,0.47481393814086914,171
23,0.4949977397918701,171
24,0.5150885581970215,171
25,0.5351040363311768,168
26,0.5553932189941406,165
27,0.5754163265228271,165
28,0.5953998565673828,165
29,0.6152739524841309,165
30,0.6351172924041748,165
31,0.6552269458770752,165
32,0.6751031875610352,165
33,0.6953287124633789,165
34,0.7151339054107666,165
35,0.7351734638214111,165
36,0.7550723552703857,165
37,0.7752337455749512,165
38,0.795285701751709,165
39,0.8153176307678223,165
40,0.8351750373840332,165
41,0.8553636074066162,165
42,0.8754591941833496,165
43,0.8954596519470215,165
44,0.9154758453369141,165
45,0.935338020324707,165
46,0.9554307460784912,165
47,0.975334882736206,165
48,0.9952850341796875,165
49,1.0154969692230225,165
50,1.0352206230163574,165
51,1.0553922653198242,165
52,1.0757572650909424,165
53,1.0962352752685547,165
54,1.1159698963165283,165
55,1.1360900402069092,165
56,1.156019926071167,165
57,1.1760249137878418,165
58,1.1961917877197266,165
59,1.2162692546844482,165
60,1.236534595489502,165
61,1.2566535472869873,165
62,1.2768492698669434,165
63,1.297227144241333,165
64,1.3175573348999023,165
65,1.3375694751739502,165
66,1.3576977252960205,165
67,1.3777966499328613,165
68,1.397932767868042,165
69,1.4178941249847412,165
70,1.4378621578216553,165
71,1.4577052593231201,165
72,1.4780364036560059,165
73,1.4982292652130127,165
74,1.5181713104248047,165
75,1.5383942127227783,165
76,1.5584630966186523,165
77,1.5784752368927002,165
78,1.5983657836914062,165
79,1.6184706687927246,165
80,1.6384804248809814,165
81,1.658412218093872,165
82,1.6781389713287354,165
83,1.698284387588501,165
84,1.7185611724853516,165
85,1.738525390625,165
86,1.7586658000946045,165
87,1.778646469116211,165
88,1.7985806465148926,165
89,1.8187031745910645,165
90,1.8387563228607178,165
91,1.8590164184570312,165
92,1.879033088684082,165
93,1.8990423679351807,165
94,1.919386386871338,165
95,1.9394075870513916,164
96,1.9597249031066895,164
97,1.9799230098724365,164
98,2.0001704692840576,164
99,2.020219326019287,164
100,2.040147066116333,164
101,2.0600531101226807,164
102,2.0801875591278076,161
103,2.100398302078247,161
104,2.120342254638672,161
105,2.140432357788086,161
106,2.1603493690490723,161
107,2.1804628372192383,161
108,2.200165033340454,161
109,2.2199206352233887,161
110,2.2399234771728516,161
111,2.260051965713501,161
112,2.2799179553985596,161
113,2.300092935562134,161
114,2.3201518058776855,161
115,2.340125560760498,161
116,2.3602657318115234,161
117,2.3804101943969727,161
118,2.4004201889038086,161
119,2.420518636703491,161
120,2.4407331943511963,161
121,2.4606080055236816,161
122,2.4807796478271484,161
123,2.5008387565612793,161
124,2.521073579788208,161
125,2.541071653366089,161
126,2.560922861099243,161
127,2.5810606479644775,161
128,2.600857734680176,161
129,2.620899200439453,161
130,2.6409568786621094,161
131,2.660947322845459,161
132,2.6810250282287598,161
133,2.7010653018951416,161
134,2.7212419509887695,161
135,2.7410786151885986,161
136,2.76139235496521,161
137,2.7812559604644775,161
138,2.8014075756073,161
139,2.8217287063598633,161
140,2.841493606567383,161
141,2.861436605453491,161
142,2.8813178539276123,161
143,2.901588201522827,161
144,2.921673536300659,161
145,2.941486358642578,161
146,2.9615702629089355,161
147,2.9815309047698975,161
148,3.001652479171753,161
149,3.0218491554260254,161
150,3.041896343231201,161
151,3.062056064605713,161
152,3.0818448066711426,161
153,3.1019515991210938,161
154,3.1219170093536377,161
155,3.1421706676483154,161
156,3.1623401641845703,161
157,3.1822307109832764,161
158,3.2024636268615723,161
159,3.222337245941162,161
160,3.2422726154327393,161
161,3.2621803283691406,161
162,3.2824971675872803,161
163,3.30246639251709,161
164,3.3223071098327637,161
165,3.3421471118927,161
166,3.361948013305664,161
167,3.3818907737731934,161
168,3.402082920074463,161
169,3.4221372604370117,161
170,3.4423305988311768,161
171,3.4623324871063232,161
172,3.482633352279663,161
173,3.5025267601013184,161
174,3.522510051727295,161
175,3.5424365997314453,161
176,3.5625,161
177,3.582751512527466,161
178,3.602668523788452,161
179,3.6227307319641113,161
180,3.6426711082458496,161
181,3.662585735321045,161
182,3.6826694011688232,161
183,3.702425956726074,161
184,3.7221946716308594,161
185,3.7421116828918457,161
186,3.7621617317199707,161
187,3.7822210788726807,161
188,3.8021795749664307,161
189,3.821805715560913,161
190,3.8416826725006104,161
191,3.862039566040039,161
192,3.882103204727173,161
193,3.902127504348755,161
194,3.9221043586730957,161
195,3.942126512527466,161
196,3.962128162384033,161
197,3.9821579456329346,161
198,4.002665042877197,161
199,4.022758722305298,161
200,4.043137788772583,161
201,4.063396453857422,161
202,4.083539962768555,161
203,4.1034932136535645,161
204,4.124139308929443,161
205,4.1440935134887695,161
206,4.163978576660156,161
207,4.183895111083984,161
208,4.203912258148193,161
209,4.224177837371826,161
210,4.244108200073242,161
211,4.264367341995239,161
212,4.284454822540283,161
213,4.3042731285095215,161
214,4.324148178100586,161
215,4.344611883163452,161
216,4.364686727523804,161
217,4.384555101394653,161
218,4.404393434524536,161
219,4.424328565597534,161
220,4.444308757781982,161
221,4.464278936386108,161
222,4.48421835899353,161
223,4.504131078720093,161
224,4.523975133895874,161
225,4.5438971519470215,161
226,4.563724517822266,161
227,4.583746433258057,161
228,4.6036107540130615,161
229,4.62382698059082,161
230,4.643892049789429,161
231,4.663785934448242,161
232,4.683673858642578,161
233,4.703518390655518,161
234,4.723284721374512,161
235,4.743197441101074,161
236,4.763258695602417,161
237,4.782926321029663,161
238,4.802876949310303,161
239,4.822527885437012,161
240,4.842798233032227,161
241,4.862825155258179,161
242,4.882982492446899,161
243,4.902857303619385,161
244,4.922839879989624,161
245,4.942591428756714,161
246,4.962244272232056,161
247,4.982034921646118,161
248,5.001862287521362,161
249,5.021684885025024,161
250,5.041778802871704,161
251,5.061803102493286,161
252,5.081831932067871,161
253,5.101783752441406,161
254,5.12217116355896,161
255,5.142326593399048,161
256,5.162360429763794,161
257,5.182583808898926,161
258,5.202887535095215,161
259,5.222762107849121,161
260,5.242720365524292,161
261,5.262627601623535,161
262,5.282559394836426,161
263,5.302484035491943,161
264,5.32249903678894,161
265,5.342633247375488,161
266,5.3623504638671875,161
267,5.382193088531494,161
268,5.402296781539917,161
269,5.422120809555054,161
270,5.442231178283691,161
271,5.462041616439819,161
272,5.481897830963135,161
273,5.501994609832764,161
274,5.521864414215088,161
275,5.542076110839844,161
276,5.56198263168335,161
277,5.582236051559448,161
278,5.602583646774292,161
279,5.622609853744507,161
280,5.642714500427246,161
281,5.662424564361572,161
282,5.682545900344849,161
283,5.702495574951172,161
284,5.722486257553101,161
285,5.742356061935425,161
286,5.762216806411743,161
287,5.782182931900024,161
288,5.802203178405762,161
289,5.822374582290649,161
290,5.842483997344971,161
291,5.862390756607056,161
292,5.882308483123779,161
293,5.902225017547607,161
294,5.922335863113403,161
295,5.94219446182251,161
296,5.962095499038696,161
297,5.981926918029785,161
298,6.001835346221924,161
299,6.021944522857666,161
300,6.041939735412598,161
301,6.061833143234253,161
302,6.081835508346558,161
303,6.1018149852752686,161
304,6.121675729751587,161
305,6.141998767852783,161
306,6.162240982055664,161
307,6.1823625564575195,161
308,6.202465534210205,161
309,6.222562551498413,161
310,6.242550849914551,161
311,6.262368202209473,161
312,6.282250642776489,161
313,6.302386045455933,161
314,6.322396755218506,161
315,6.342501878738403,161
316,6.362639427185059,161
317,6.382570266723633,161
318,6.4026923179626465,161
319,6.422457218170166,161
320,6.442713022232056,161
321,6.462778091430664,161
322,6.482659339904785,161
323,6.502577781677246,161
324,6.522394895553589,161
325,6.542212009429932,161
326,6.56208610534668,161
327,6.582258462905884,161
328,6.602228403091431,161
329,6.622103214263916,161
330,6.641919136047363,161
331,6.661787509918213,161
332,6.681823253631592,161
333,6.7016425132751465,161
334,6.72142481803894,161
335,6.74128270149231,161
336,6.761272668838501,161
337,6.78096604347229,161
338,6.8009209632873535,161
339,6.820912599563599,161
340,6.840790033340454,161
341,6.861053705215454,161
342,6.880953311920166,161
343,6.900663137435913,161
344,6.920561075210571,161
345,6.940220832824707,161
346,6.960124254226685,161
347,6.980033874511719,161
348,7.0001373291015625,161
349,7.020136594772339,161
350,7.0401084423065186,161
351,7.059963226318359,161
352,7.0800206661224365,161
353,7.1001646518707275,161
354,7.120273113250732,161
355,7.140260457992554,161
356,7.160144329071045,161
357,7.180114984512329,161
358,7.200276136398315,161
359,7.220178604125977,161
360,7.2400171756744385,161
361,7.259840965270996,161
362,7.2800517082214355,161
363,7.299836874008179,161
364,7.319864511489868,161
365,7.339973211288452,161
366,7.36000919342041,161
367,7.379873991012573,161
368,7.399926424026489,161
369,7.4201819896698,161
370,7.440219879150391,161
371,7.460170745849609,161
372,7.4800074100494385,161
373,7.5001304149627686,161
374,7.520023822784424,161
375,7.539936780929565,161
376,7.560051441192627,161
377,7.579880952835083,161
378,7.599917411804199,161
379,7.619998455047607,161
380,7.640362501144409,161
381,7.660438299179077,161
382,7.680181980133057,161
383,7.701422929763794,161
384,7.721524715423584,161
385,7.741334676742554,161
386,7.761354446411133,161
387,7.7813239097595215,161
388,7.801172971725464,161
389,7.821113109588623,161
390,7.840963840484619,161
391,7.860745906829834,161
392,7.880991697311401,161
393,7.901098728179932,161
394,7.92077898979187,161
395,7.941205263137817,161
396,7.961154222488403,161
397,7.981271982192993,161
398,8.001433849334717,161
399,8.021292209625244,161
400,8.040995597839355,161
401,8.060900211334229,161
402,8.080968618392944,161
403,8.100940227508545,161
404,8.120769500732422,161
405,8.140711545944214,161
406,8.160656452178955,161
407,8.180531024932861,161
408,8.200366497039795,161
409,8.220540285110474,161
410,8.240532636642456,161
411,8.260473728179932,161
412,8.280416488647461,161
413,8.300456285476685,161
414,8.320458889007568,161
415,8.340126991271973,161
416,8.359792232513428,161
417,8.380154848098755,161
418,8.400211811065674,161
419,8.420207262039185,161
420,8.440205335617065,161
421,8.46036672592163,161
422,8.480398178100586,161
423,8.500627994537354,161
424,8.520410060882568,161
425,8.540589570999146,161
426,8.561017274856567,161
427,8.580933809280396,161
428,8.601072311401367,161
429,8.621115684509277,161
430,8.640797138214111,161
431,8.660689353942871,161
432,8.680524110794067,161
433,8.700605630874634,161
434,8.720765113830566,161
435,8.740602731704712,161
436,8.760944128036499,161
437,8.780762434005737,161
438,8.800726890563965,161
439,8.820795059204102,161
440,8.841015338897705,161
441,8.861579656600952,161
442,8.881588697433472,161
443,8.901471614837646,161
444,8.9215407371521,161
445,8.941225290298462,161
446,8.961271286010742,161
447,8.981687784194946,161
448,9.001419305801392,161
449,9.021233081817627,161
450,9.040693521499634,161
451,9.060566663742065,161
452,9.080435037612915,161
453,9.100017070770264,161
454,9.120007753372192,161
455,9.140141010284424,161
456,9.159963846206665,161
457,9.180140256881714,161
458,9.199933052062988,161
459,9.219672203063965,161
460,9.239620208740234,161
461,9.259341955184937,161
462,9.278932571411133,161
463,9.298780918121338,161
464,9.318705320358276,161
465,9.338624000549316,161
466,9.358536958694458,161
467,9.378347158432007,161
468,9.39827561378479,161
469,9.418483018875122,161
470,9.438360214233398,161
471,9.458359718322754,161
472,9.478447914123535,161
473,9.498472929000854,161
474,9.518682718276978,161
475,9.538588762283325,161
476,9.558720350265503,161
477,9.578696727752686,161
478,9.59868574142456,161
479,9.618690013885498,161
480,9.638515949249268,161
481,9.658201932907104,161
482,9.678252458572388,161
483,9.698041200637817,161
484,9.717915534973145,161
485,9.738008975982666,161
486,9.758231401443481,161
487,9.778251886367798,161
488,9.798043727874756,161
489,9.818110466003418,161
490,9.838080406188965,161
491,9.857868194580078,161
492,9.877910852432251,161
493,9.897802591323853,161
494,9.917654037475586,161
495,9.937472581863403,161
496,9.957366704940796,161
497,9.977285623550415,161
498,9.997107028961182,161
499,10.017404317855835,161
500,10.037551879882812,161
