Generation,Time(s),Best_Makespan
0,0.0788118839263916,359
1,0.15098953247070312,322
2,0.22477006912231445,322
3,0.2977330684661865,322
4,0.37070369720458984,312
5,0.4430704116821289,312
6,0.515925407409668,312
7,0.5881607532501221,302
8,0.6609117984771729,302
9,0.7334575653076172,297
10,0.8058109283447266,290
11,0.8783321380615234,287
12,0.9503765106201172,287
13,1.0224921703338623,283
14,1.0941393375396729,276
15,1.1666553020477295,270
16,1.2412142753601074,270
17,1.3136253356933594,270
18,1.3853139877319336,270
19,1.4567654132843018,267
20,1.5283393859863281,267
21,1.6001546382904053,267
22,1.6722793579101562,264
23,1.7443211078643799,258
24,1.817755937576294,256
25,1.8890373706817627,256
26,1.9604897499084473,256
27,2.031989097595215,254
28,2.102667808532715,254
29,2.174288511276245,254
30,2.2458372116088867,254
31,2.317308187484741,248
32,2.388531446456909,248
33,2.459990978240967,248
34,2.5315399169921875,244
35,2.602689504623413,244
36,2.6739232540130615,244
37,2.745785713195801,244
38,2.816852569580078,244
39,2.8878908157348633,244
40,2.959587574005127,243
41,3.030956983566284,241
42,3.1021082401275635,241
43,3.174156427383423,241
44,3.245123863220215,241
45,3.316579818725586,241
46,3.388213634490967,241
47,3.4601614475250244,241
48,3.531683921813965,238
49,3.6033103466033936,238
50,3.6744673252105713,238
51,3.7460591793060303,238
52,3.8177218437194824,238
53,3.889371156692505,238
54,3.9606716632843018,238
55,4.03249716758728,238
56,4.1041176319122314,238
57,4.176016569137573,238
58,4.247649192810059,238
59,4.319616794586182,238
60,4.391963243484497,238
61,4.464027643203735,238
62,4.535941123962402,238
63,4.607236862182617,238
64,4.6787109375,237
65,4.749679327011108,237
66,4.821165323257446,237
67,4.892728328704834,237
68,4.964324474334717,237
69,5.035938739776611,237
70,5.107831954956055,237
71,5.179484844207764,237
72,5.2514355182647705,237
73,5.322471380233765,237
74,5.394370794296265,237
75,5.465299844741821,237
76,5.537225961685181,237
77,5.608801364898682,237
78,5.680135011672974,237
79,5.7515177726745605,236
80,5.822491645812988,236
81,5.893701791763306,236
82,5.965410470962524,235
83,6.037086725234985,235
84,6.110498428344727,235
85,6.183696031570435,235
86,6.2554590702056885,235
87,6.327576398849487,235
88,6.399488687515259,235
89,6.470667123794556,235
90,6.542117118835449,235
91,6.613569498062134,235
92,6.684985637664795,235
93,6.756335496902466,235
94,6.828876495361328,235
95,6.9018261432647705,235
96,6.973947763442993,235
97,7.045760631561279,235
98,7.11711049079895,235
99,7.188787221908569,235
100,7.2612292766571045,235
101,7.332959890365601,235
102,7.404970645904541,235
103,7.476498603820801,235
104,7.5483105182647705,235
105,7.62040114402771,235
106,7.691979646682739,235
107,7.763270378112793,235
108,7.834898948669434,235
109,7.905829906463623,235
110,7.976788282394409,235
111,8.048545360565186,235
112,8.120638132095337,235
113,8.192161083221436,235
114,8.26388692855835,235
115,8.33573317527771,235
116,8.407256603240967,235
117,8.480653762817383,235
118,8.551976203918457,235
119,8.623704433441162,235
120,8.695119380950928,235
121,8.765875816345215,235
122,8.8386549949646,235
123,8.91055965423584,235
124,8.98229169845581,235
125,9.05423617362976,235
126,9.125921487808228,235
127,9.197434902191162,235
128,9.269339561462402,235
129,9.341351747512817,235
130,9.41352367401123,235
131,9.48606824874878,235
132,9.557986974716187,235
133,9.630049228668213,235
134,9.701585292816162,235
135,9.773104667663574,235
136,9.844578742980957,235
137,9.915870666503906,235
138,9.987744092941284,235
139,10.059062480926514,235
140,10.13032341003418,235
141,10.201292753219604,235
142,10.272997617721558,235
143,10.34516167640686,235
