Generation,Time(s),Best_Makespan
0,0.05095314979553223,306
1,0.09836006164550781,306
2,0.14419794082641602,299
3,0.19054794311523438,288
4,0.2387847900390625,288
5,0.28548526763916016,274
6,0.3320424556732178,274
7,0.37856626510620117,274
8,0.4247877597808838,274
9,0.47093653678894043,272
10,0.5174779891967773,260
11,0.5636286735534668,259
12,0.6094326972961426,259
13,0.6554596424102783,254
14,0.7019517421722412,254
15,0.7478454113006592,254
16,0.7940137386322021,254
17,0.8404331207275391,246
18,0.8862438201904297,246
19,0.9318897724151611,246
20,0.9776637554168701,246
21,1.0237972736358643,246
22,1.0692188739776611,246
23,1.115067958831787,246
24,1.160888671875,246
25,1.2066307067871094,246
26,1.2521774768829346,246
27,1.2978308200836182,246
28,1.3436436653137207,246
29,1.389164686203003,246
30,1.435380220413208,246
31,1.4811067581176758,246
32,1.527604579925537,246
33,1.5734796524047852,246
34,1.6198174953460693,246
35,1.6652588844299316,246
36,1.7116432189941406,246
37,1.756986141204834,246
38,1.8026812076568604,246
39,1.8483812808990479,246
40,1.8943614959716797,246
41,1.9402284622192383,246
42,1.9861648082733154,246
43,2.0322558879852295,246
44,2.078083038330078,246
45,2.1247646808624268,246
46,2.1701011657714844,246
47,2.215803623199463,246
48,2.261528253555298,246
49,2.3073151111602783,246
50,2.353207588195801,246
51,2.3991682529449463,246
52,2.4451606273651123,246
53,2.4910888671875,246
54,2.5374021530151367,246
55,2.5833420753479004,246
56,2.629666566848755,246
57,2.675996780395508,246
58,2.7218074798583984,246
59,2.767782211303711,246
60,2.8137776851654053,246
61,2.8596549034118652,246
62,2.905177593231201,246
63,2.951307773590088,246
64,2.9969656467437744,246
65,3.042518138885498,246
66,3.0881149768829346,246
67,3.1346163749694824,246
68,3.180377960205078,246
69,3.2264459133148193,246
70,3.2725634574890137,246
71,3.3189053535461426,246
72,3.3649449348449707,246
73,3.411159038543701,246
74,3.457000732421875,246
75,3.5033395290374756,246
76,3.5497887134552,246
77,3.5959880352020264,246
78,3.642639398574829,246
79,3.688829183578491,246
80,3.7347800731658936,246
81,3.7806499004364014,246
82,3.8264200687408447,246
83,3.872790575027466,246
84,3.9186794757843018,246
85,3.964984178543091,246
86,4.011255264282227,246
87,4.057286977767944,246
88,4.103013515472412,246
89,4.149333238601685,246
90,4.195232629776001,246
91,4.241639852523804,246
92,4.287838935852051,246
93,4.333645582199097,246
94,4.379404067993164,246
95,4.4250404834747314,246
96,4.471155881881714,246
97,4.517262935638428,246
98,4.563201665878296,246
99,4.60927939414978,246
100,4.654883146286011,246
101,4.700823068618774,246
102,4.747014284133911,246
103,4.7929465770721436,246
104,4.8389153480529785,246
105,4.885045289993286,246
106,4.931415796279907,246
107,4.9773712158203125,246
108,5.02303409576416,246
109,5.068812608718872,246
110,5.11523175239563,246
111,5.161385774612427,246
112,5.2072906494140625,246
113,5.253652572631836,246
114,5.299842834472656,246
115,5.34587550163269,246
116,5.391852855682373,246
117,5.438283681869507,238
118,5.484317064285278,238
119,5.52967095375061,238
120,5.574811697006226,238
121,5.620594501495361,238
122,5.6664512157440186,238
123,5.712251901626587,238
124,5.758172273635864,238
125,5.804255723953247,238
126,5.850309610366821,238
127,5.896034479141235,238
128,5.942188024520874,238
129,5.987879037857056,238
130,6.033974885940552,236
131,6.079721450805664,236
132,6.125158071517944,236
133,6.170654773712158,236
134,6.216253042221069,236
135,6.261905908584595,232
136,6.30788516998291,232
137,6.352908134460449,232
138,6.398902416229248,232
139,6.444498300552368,232
140,6.48969841003418,232
