Generation,Time(s),Best_Makespan
0,0.03239607810974121,242
1,0.06232500076293945,242
2,0.09168338775634766,242
3,0.12109684944152832,242
4,0.15068316459655762,233
5,0.18083596229553223,233
6,0.2115020751953125,220
7,0.24155688285827637,220
8,0.2715423107147217,220
9,0.3013749122619629,220
10,0.33127832412719727,220
11,0.36083555221557617,220
12,0.390608549118042,220
13,0.4203939437866211,215
14,0.4498636722564697,213
15,0.47965574264526367,213
16,0.5094435214996338,213
17,0.5386230945587158,213
18,0.5690367221832275,211
19,0.598926305770874,211
20,0.6288855075836182,207
21,0.6589369773864746,207
22,0.688657283782959,207
23,0.7181544303894043,205
24,0.747591495513916,203
25,0.7775390148162842,197
26,0.8072209358215332,197
27,0.8367929458618164,197
28,0.8664031028747559,195
29,0.8955550193786621,191
30,0.9245076179504395,191
31,0.95361328125,191
32,0.9830539226531982,191
33,1.0120849609375,191
34,1.0419881343841553,191
35,1.0716497898101807,191
36,1.1012239456176758,191
37,1.1301839351654053,191
38,1.1599578857421875,191
39,1.1895885467529297,191
40,1.2194592952728271,191
41,1.2485136985778809,190
42,1.278456211090088,190
43,1.3080601692199707,190
44,1.337343692779541,190
45,1.3665733337402344,190
46,1.3954219818115234,189
47,1.4243905544281006,189
48,1.453629970550537,189
49,1.4830408096313477,189
50,1.5121738910675049,189
51,1.541374683380127,189
52,1.5708701610565186,189
53,1.6007859706878662,189
54,1.6310951709747314,188
55,1.6603355407714844,188
56,1.6897814273834229,188
57,1.7189273834228516,188
58,1.7485060691833496,188
59,1.7778570652008057,188
60,1.8067388534545898,188
61,1.835989236831665,188
62,1.865293025970459,188
63,1.8947646617889404,188
64,1.9243268966674805,188
65,1.9532513618469238,188
66,1.9826102256774902,188
67,2.0119545459747314,187
68,2.0411789417266846,187
69,2.070427656173706,187
70,2.1001200675964355,187
71,2.1295864582061768,187
72,2.158870220184326,184
73,2.188189744949341,184
74,2.217372417449951,184
75,2.246919870376587,184
76,2.2760050296783447,182
77,2.3051369190216064,182
78,2.3345911502838135,181
79,2.3639655113220215,181
80,2.393510103225708,181
81,2.4229371547698975,181
82,2.452075958251953,181
83,2.481781482696533,181
84,2.510709524154663,181
85,2.5399200916290283,181
86,2.569068193435669,181
87,2.598775625228882,181
88,2.6280643939971924,181
89,2.657679557800293,181
90,2.6868486404418945,181
91,2.7164735794067383,181
92,2.745720863342285,181
93,2.7751200199127197,181
94,2.8044469356536865,181
95,2.8337762355804443,181
96,2.8632876873016357,181
97,2.8928186893463135,181
98,2.921823024749756,181
99,2.9513401985168457,181
100,2.9825022220611572,181
101,3.013171911239624,181
102,3.0426557064056396,181
103,3.0719430446624756,181
104,3.1013941764831543,181
105,3.130519151687622,181
106,3.1613190174102783,181
107,3.193052053451538,181
108,3.22243595123291,181
109,3.252140998840332,181
110,3.2818915843963623,181
111,3.311479091644287,181
112,3.3413267135620117,181
113,3.3707480430603027,181
114,3.399984121322632,181
115,3.4296469688415527,181
116,3.459084987640381,181
117,3.488619565963745,181
118,3.5178616046905518,181
119,3.547257661819458,181
120,3.576632499694824,181
121,3.605653762817383,181
122,3.6345207691192627,181
123,3.663665294647217,181
124,3.6926419734954834,181
125,3.7217190265655518,181
126,3.7508859634399414,181
127,3.780086040496826,181
128,3.809337854385376,178
129,3.8388664722442627,178
130,3.867825984954834,178
131,3.8969712257385254,178
132,3.9260950088500977,178
133,3.95577073097229,178
134,3.9848265647888184,178
135,4.013876438140869,178
136,4.042944431304932,178
137,4.071692705154419,178
138,4.10076379776001,178
139,4.129585027694702,178
140,4.1584556102752686,178
141,4.187570095062256,178
142,4.217092514038086,178
143,4.246345281600952,178
144,4.2758893966674805,178
145,4.305096626281738,178
146,4.333876609802246,178
147,4.363231658935547,178
148,4.3923399448394775,178
149,4.420917272567749,178
150,4.450037240982056,178
151,4.47965145111084,177
152,4.508898019790649,177
153,4.538190841674805,177
154,4.567338943481445,177
155,4.596842527389526,177
156,4.6258087158203125,177
157,4.654858112335205,177
158,4.684275388717651,177
159,4.713452577590942,177
160,4.742410182952881,177
161,4.771627426147461,177
162,4.801104784011841,177
163,4.830439805984497,177
164,4.86017370223999,177
165,4.889638900756836,177
166,4.9192821979522705,177
167,4.948735952377319,177
168,4.978403091430664,177
169,5.008502721786499,177
170,5.0383501052856445,177
171,5.068112850189209,177
172,5.097491264343262,177
173,5.126938819885254,177
174,5.156717300415039,177
175,5.186359405517578,177
176,5.2156665325164795,177
177,5.2452123165130615,176
178,5.27469801902771,176
179,5.304092168807983,176
180,5.33358359336853,176
181,5.362723112106323,176
182,5.392482280731201,176
183,5.42158055305481,176
184,5.451159954071045,176
185,5.480841636657715,176
186,5.510445833206177,176
187,5.5395636558532715,176
188,5.56892728805542,176
189,5.5986244678497314,176
190,5.627939462661743,176
191,5.657294273376465,176
192,5.6865739822387695,176
193,5.715887546539307,176
194,5.745661973953247,176
195,5.77531361579895,176
196,5.80478572845459,176
197,5.834151983261108,176
198,5.863349676132202,176
199,5.8924033641815186,176
200,5.922164678573608,176
201,5.951470375061035,176
202,5.980598449707031,176
203,6.009982109069824,176
204,6.039186954498291,176
205,6.068938255310059,176
206,6.098257541656494,176
207,6.127752065658569,176
208,6.156975984573364,176
209,6.186341047286987,176
210,6.215304374694824,176
211,6.244596242904663,176
212,6.273865222930908,176
213,6.302932024002075,176
214,6.332108736038208,176
215,6.361280918121338,176
216,6.390872955322266,176
217,6.420087575912476,176
218,6.449196100234985,176
219,6.478633403778076,176
220,6.507943153381348,176
221,6.537295341491699,176
222,6.56638503074646,176
223,6.595600128173828,176
224,6.6250693798065186,176
225,6.6544013023376465,176
226,6.683888673782349,176
227,6.7131264209747314,176
228,6.7426440715789795,176
229,6.771966457366943,176
230,6.801032781600952,176
231,6.83038854598999,176
232,6.859620094299316,176
233,6.889185667037964,176
234,6.918402194976807,176
235,6.947655439376831,176
236,6.97677206993103,176
237,7.006088972091675,176
238,7.035353660583496,176
239,7.064839601516724,176
240,7.094125032424927,176
241,7.12341046333313,176
242,7.152606010437012,176
243,7.182051658630371,176
244,7.211530447006226,176
245,7.240954637527466,176
246,7.270216226577759,176
247,7.29924464225769,176
248,7.3283302783966064,176
249,7.358014106750488,176
250,7.3871750831604,176
251,7.416867733001709,176
252,7.446324348449707,176
253,7.475655555725098,176
254,7.505316734313965,176
255,7.534672260284424,176
256,7.564044713973999,176
257,7.593563079833984,176
258,7.622861862182617,176
259,7.65275764465332,176
260,7.682124137878418,176
261,7.711086273193359,176
262,7.740537643432617,176
263,7.769970893859863,176
264,7.799245357513428,176
265,7.829629421234131,176
266,7.860964059829712,176
267,7.891622304916382,176
268,7.921699523925781,176
269,7.9513514041900635,176
270,7.980648994445801,176
271,8.010032892227173,176
272,8.039674997329712,176
273,8.068507194519043,176
274,8.09752631187439,176
275,8.126185655593872,176
276,8.155332326889038,176
277,8.184327363967896,176
278,8.213474750518799,176
279,8.242454290390015,176
280,8.271422386169434,176
281,8.301108837127686,176
282,8.330367088317871,176
283,8.35913372039795,176
284,8.388402700424194,176
285,8.41715955734253,176
286,8.446183443069458,176
287,8.475221872329712,176
288,8.504324197769165,176
289,8.53345012664795,176
290,8.56285834312439,176
291,8.591813325881958,176
292,8.620643615722656,176
293,8.64950156211853,176
294,8.678306341171265,176
295,8.70708680152893,176
296,8.73593783378601,176
297,8.76514983177185,176
298,8.794419765472412,176
299,8.823322296142578,176
300,8.852725267410278,176
301,8.881763696670532,176
302,8.910752296447754,176
303,8.93965482711792,176
304,8.968270778656006,176
305,8.99713397026062,176
306,9.026634216308594,176
307,9.055381774902344,176
308,9.083923578262329,176
309,9.112412929534912,176
310,9.141505241394043,176
311,9.170621395111084,176
312,9.199195384979248,176
313,9.22831416130066,176
314,9.257508754730225,176
315,9.28646206855774,176
316,9.315194845199585,176
317,9.344220161437988,176
318,9.372942447662354,176
319,9.401569128036499,176
320,9.43022632598877,176
321,9.45918893814087,176
322,9.488160610198975,176
323,9.516976594924927,176
324,9.545955896377563,176
325,9.574499607086182,176
326,9.603545188903809,176
327,9.632155418395996,176
328,9.66117262840271,176
329,9.689941644668579,176
330,9.718672513961792,176
331,9.747620105743408,176
332,9.776634216308594,176
333,9.805488109588623,176
334,9.834843873977661,176
335,9.864216089248657,176
336,9.893089532852173,176
337,9.922151565551758,176
338,9.95110297203064,176
339,9.979858160018921,176
340,10.008458614349365,176
341,10.037556648254395,176
342,10.066379308700562,176
343,10.095360517501831,176
344,10.124150037765503,176
345,10.15316915512085,176
346,10.182061195373535,176
347,10.210854291915894,176
348,10.240293502807617,176
349,10.269914627075195,176
350,10.29887318611145,176
351,10.3280668258667,176
352,10.357528686523438,176
353,10.38710618019104,176
354,10.416242361068726,176
355,10.445642709732056,176
356,10.474982500076294,176
357,10.503917455673218,176
358,10.533339023590088,176
359,10.562777757644653,176
360,10.592528820037842,176
361,10.622269868850708,176
362,10.651861190795898,176
363,10.681177616119385,176
364,10.710501670837402,176
365,10.739311933517456,176
366,10.768325090408325,176
367,10.79797625541687,176
368,10.827057600021362,176
369,10.856791496276855,176
370,10.885929346084595,176
371,10.91518259048462,176
372,10.944279909133911,176
373,10.974117755889893,176
374,11.0035719871521,176
375,11.033342838287354,176
376,11.062979936599731,176
377,11.092114210128784,176
378,11.123319625854492,176
379,11.15484619140625,176
380,11.185967683792114,176
381,11.216068983078003,176
382,11.245753288269043,176
383,11.275055170059204,176
384,11.304213523864746,176
385,11.333772897720337,176
386,11.363277435302734,176
387,11.392545461654663,176
388,11.421825170516968,176
389,11.451188325881958,176
390,11.480195999145508,176
391,11.509335041046143,176
392,11.538605690002441,176
393,11.567671298980713,176
394,11.596651077270508,176
395,11.625829935073853,176
396,11.655489921569824,176
397,11.685042142868042,176
398,11.714626550674438,176
399,11.743811130523682,176
400,11.773045539855957,176
401,11.802359580993652,176
402,11.831305742263794,176
403,11.860492467880249,176
404,11.889850854873657,176
405,11.91886305809021,176
406,11.948120355606079,176
407,11.977623224258423,176
408,12.006892204284668,176
409,12.036497116088867,176
410,12.06564211845398,176
411,12.095133066177368,176
412,12.124281406402588,176
413,12.153424263000488,176
414,12.18251347541809,176
415,12.21140170097351,176
416,12.240181922912598,176
417,12.269781351089478,176
418,12.299030065536499,176
419,12.328003406524658,176
420,12.357254266738892,176
421,12.386136531829834,176
422,12.415382146835327,176
423,12.444689989089966,176
424,12.473955392837524,176
425,12.503181219100952,176
426,12.532588005065918,176
427,12.561975002288818,176
428,12.591142892837524,176
429,12.620299577713013,176
430,12.649749279022217,176
431,12.678920984268188,176
432,12.707746028900146,176
433,12.737014055252075,176
434,12.765891790390015,176
435,12.795287847518921,176
436,12.824191331863403,176
437,12.853518724441528,176
438,12.882710218429565,176
439,12.911778450012207,176
440,12.940977573394775,176
441,12.970070123672485,176
442,12.999151229858398,176
443,13.02835726737976,176
444,13.057750701904297,176
445,13.08674955368042,176
446,13.115710496902466,176
447,13.144604206085205,176
448,13.173861026763916,176
449,13.202596426010132,176
450,13.231993913650513,176
451,13.261035442352295,176
452,13.289920568466187,176
453,13.318938493728638,176
454,13.348196268081665,176
455,13.377306699752808,176
456,13.406596422195435,176
457,13.435558319091797,176
458,13.464869022369385,176
459,13.494075536727905,176
460,13.523632287979126,176
461,13.552841424942017,176
462,13.582311153411865,176
463,13.6114182472229,176
464,13.64013934135437,176
465,13.669323682785034,176
466,13.698488235473633,176
467,13.727498292922974,176
468,13.757145166397095,176
469,13.786223411560059,176
470,13.815547943115234,176
471,13.845111846923828,176
472,13.874412775039673,176
473,13.90353274345398,176
474,13.932641983032227,176
475,13.962311267852783,176
476,13.991518259048462,176
477,14.020441055297852,176
478,14.049549341201782,176
479,14.07895302772522,176
480,14.10787844657898,176
481,14.136604070663452,176
482,14.16586685180664,176
483,14.19456148147583,176
484,14.223528861999512,176
485,14.252596139907837,176
486,14.282749652862549,176
487,14.31186580657959,176
488,14.340964555740356,176
489,14.36990475654602,176
490,14.39912223815918,176
491,14.42827033996582,176
492,14.457379341125488,176
493,14.486576557159424,176
494,14.515691757202148,176
495,14.544662952423096,176
496,14.57382345199585,176
497,14.602937459945679,176
498,14.633325576782227,176
499,14.66432499885559,176
500,14.695086240768433,176
