Generation,Time(s),Best_Makespan
0,0.04932355880737305,272
1,0.09467387199401855,272
2,0.14006328582763672,268
3,0.18512749671936035,254
4,0.23172950744628906,254
5,0.2777564525604248,254
6,0.3235316276550293,254
7,0.368943452835083,254
8,0.4141056537628174,244
9,0.4594919681549072,244
10,0.505225419998169,236
11,0.5504639148712158,236
12,0.5957252979278564,232
13,0.6411638259887695,232
14,0.686166524887085,232
15,0.731196403503418,232
16,0.7761690616607666,232
17,0.8213543891906738,226
18,0.8668956756591797,226
19,0.9120998382568359,225
20,0.9570913314819336,225
21,1.0018417835235596,225
22,1.0469579696655273,225
23,1.0920419692993164,225
24,1.1373817920684814,225
25,1.18255615234375,225
26,1.227729082107544,219
27,1.2727980613708496,219
28,1.3172495365142822,219
29,1.361891508102417,219
30,1.406304121017456,218
31,1.450455904006958,218
32,1.4954419136047363,218
33,1.5402419567108154,218
34,1.5846889019012451,218
35,1.6292409896850586,218
36,1.6742749214172363,217
37,1.7186920642852783,212
38,1.763071060180664,212
39,1.8073699474334717,212
40,1.8518154621124268,212
41,1.8963048458099365,212
42,1.9400012493133545,212
43,1.9836328029632568,209
44,2.0277719497680664,209
45,2.0717079639434814,209
46,2.115898847579956,209
47,2.1602771282196045,209
48,2.2046313285827637,209
49,2.249194383621216,207
50,2.2938807010650635,207
51,2.338358163833618,207
52,2.3822622299194336,207
53,2.4267313480377197,206
54,2.4703662395477295,206
55,2.5145857334136963,206
56,2.558643341064453,205
57,2.602712392807007,205
58,2.6473608016967773,205
59,2.691965103149414,205
60,2.7368710041046143,205
61,2.781060218811035,205
62,2.8249552249908447,205
63,2.869086265563965,205
64,2.913512945175171,205
65,2.9580576419830322,205
66,3.002377510070801,205
67,3.0467216968536377,205
68,3.091041326522827,205
69,3.1357226371765137,205
70,3.1806581020355225,205
71,3.224916458129883,205
72,3.2693538665771484,205
73,3.3141565322875977,205
74,3.3588478565216064,205
75,3.4029202461242676,205
76,3.4469850063323975,205
77,3.490945339202881,205
78,3.5353102684020996,205
79,3.5794925689697266,205
80,3.6238090991973877,205
81,3.6686594486236572,205
82,3.712801694869995,205
83,3.756995677947998,205
84,3.801283359527588,205
85,3.8455967903137207,205
86,3.8899343013763428,205
87,3.93389892578125,205
88,3.9785566329956055,205
89,4.023139476776123,205
90,4.067692041397095,205
91,4.112087965011597,205
92,4.15620493888855,205
93,4.200510263442993,205
94,4.244778156280518,205
95,4.289365291595459,205
96,4.333578586578369,205
97,4.377384185791016,205
98,4.421478271484375,205
99,4.465343952178955,205
100,4.509173154830933,205
101,4.553624868392944,205
102,4.598178148269653,205
103,4.642307996749878,205
104,4.686307430267334,205
105,4.730578184127808,205
106,4.775011777877808,205
107,4.819108009338379,205
108,4.863406181335449,205
109,4.907851934432983,205
110,4.9520158767700195,205
111,4.996176242828369,205
112,5.040261745452881,205
113,5.08458399772644,205
114,5.129021406173706,205
115,5.173301935195923,205
116,5.217481851577759,205
117,5.261633396148682,205
118,5.3057849407196045,205
119,5.349898099899292,205
120,5.39398717880249,205
121,5.437880039215088,205
122,5.481573581695557,205
123,5.526042461395264,205
124,5.570716857910156,205
125,5.61490273475647,205
126,5.659541368484497,205
127,5.703525066375732,205
128,5.747967720031738,205
129,5.792360067367554,205
130,5.836827278137207,205
131,5.881379842758179,205
132,5.925530433654785,205
133,5.96982216835022,205
134,6.014258623123169,205
135,6.058274984359741,205
136,6.10300874710083,205
137,6.147415637969971,205
138,6.192246437072754,205
139,6.236725807189941,205
140,6.281029939651489,205
141,6.325273275375366,205
142,6.369980335235596,205
143,6.414323091506958,205
144,6.4586780071258545,205
145,6.502773761749268,205
146,6.547384977340698,205
147,6.59194278717041,205
148,6.6362059116363525,205
149,6.680739402770996,205
150,6.724947452545166,205
151,6.769119739532471,205
152,6.8138532638549805,205
153,6.858173608779907,205
154,6.902151823043823,205
155,6.945932865142822,205
156,6.990278959274292,205
157,7.034487247467041,205
158,7.078815460205078,205
159,7.123305559158325,205
160,7.167560338973999,205
161,7.21168065071106,205
162,7.256378412246704,205
163,7.300885915756226,205
164,7.345194578170776,205
165,7.3890979290008545,205
166,7.433192253112793,205
167,7.47721266746521,205
168,7.521446704864502,205
169,7.566657781600952,205
170,7.611372709274292,205
171,7.655683755874634,205
172,7.700964450836182,205
173,7.745191812515259,205
174,7.789718389511108,205
175,7.834633827209473,205
176,7.878957509994507,205
177,7.9233238697052,205
178,7.967986822128296,205
179,8.01277470588684,205
180,8.056969404220581,205
181,8.101032018661499,205
182,8.145695209503174,205
183,8.190078973770142,205
184,8.23428726196289,205
185,8.278757810592651,205
186,8.322899341583252,205
187,8.367278575897217,205
188,8.411593198776245,205
189,8.455432891845703,205
190,8.499368667602539,205
191,8.544135808944702,205
192,8.588449478149414,205
193,8.633214473724365,205
194,8.677717924118042,205
195,8.722138166427612,205
196,8.766220808029175,205
197,8.810230016708374,205
198,8.854437112808228,205
199,8.899372100830078,205
200,8.944005727767944,205
201,8.988266944885254,205
202,9.032673358917236,205
203,9.077284097671509,205
204,9.121599435806274,205
205,9.16647720336914,205
206,9.211094379425049,205
207,9.255558490753174,205
208,9.299927473068237,205
209,9.344491243362427,205
210,9.389139652252197,205
211,9.433815479278564,205
212,9.478312969207764,205
213,9.522510290145874,205
214,9.567004203796387,205
215,9.611754417419434,205
216,9.656026601791382,205
217,9.700642824172974,205
218,9.74530816078186,205
219,9.790163040161133,205
220,9.834970474243164,205
221,9.879531860351562,205
222,9.923954248428345,205
223,9.968400716781616,205
224,10.012606382369995,205
225,10.057114124298096,205
226,10.101521968841553,205
227,10.145737171173096,205
228,10.19032883644104,205
229,10.235029697418213,205
230,10.279181003570557,205
231,10.323386669158936,205
232,10.368176221847534,205
233,10.412666082382202,205
234,10.456883907318115,205
235,10.50152850151062,205
236,10.54737138748169,205
237,10.592371940612793,205
238,10.637023210525513,205
239,10.682016134262085,205
240,10.726714849472046,205
241,10.771813869476318,204
242,10.816590547561646,204
243,10.860869407653809,203
244,10.905204772949219,203
245,10.949721813201904,203
246,10.993879079818726,203
247,11.038062572479248,203
248,11.082548379898071,203
249,11.126529932022095,203
250,11.171237230300903,203
251,11.215831279754639,202
252,11.260302305221558,202
253,11.304842233657837,202
254,11.348946571350098,202
255,11.394093990325928,202
256,11.43828296661377,202
257,11.483202934265137,202
258,11.527454376220703,202
259,11.571599006652832,202
260,11.616300582885742,202
261,11.66054105758667,202
262,11.705410718917847,202
263,11.749766826629639,202
264,11.794449806213379,202
265,11.838984251022339,202
266,11.884329795837402,202
267,11.930539846420288,202
268,11.97539234161377,202
269,12.020243883132935,202
270,12.064616441726685,202
271,12.109205961227417,202
272,12.153735637664795,202
273,12.198516368865967,202
274,12.243055582046509,202
275,12.287756443023682,202
276,12.332544803619385,202
277,12.37728500366211,202
278,12.421544313430786,202
279,12.466346025466919,202
280,12.511303663253784,202
281,12.556012630462646,202
282,12.600852727890015,202
283,12.645400524139404,202
284,12.690192699432373,202
285,12.73509430885315,202
286,12.779592037200928,202
287,12.824384689331055,202
288,12.868592977523804,202
289,12.91348910331726,202
290,12.957866668701172,202
291,13.002705097198486,202
292,13.047454357147217,202
293,13.09207558631897,202
294,13.136647939682007,202
295,13.18149995803833,202
296,13.225725650787354,202
297,13.270240306854248,202
298,13.314460754394531,202
299,13.359211444854736,202
300,13.403813362121582,202
301,13.448123216629028,202
302,13.492380142211914,202
303,13.536412239074707,202
304,13.581014394760132,202
305,13.625221967697144,202
306,13.669686079025269,202
307,13.713932275772095,202
308,13.75873613357544,202
309,13.803423643112183,202
310,13.847771167755127,202
311,13.892077207565308,202
312,13.936555624008179,202
313,13.981030464172363,202
314,14.02563738822937,202
315,14.06996488571167,201
316,14.114133358001709,201
317,14.158632755279541,201
318,14.204006910324097,201
319,14.24952220916748,201
320,14.29371690750122,201
321,14.33756709098816,201
322,14.381856441497803,201
323,14.425969123840332,201
324,14.470510244369507,201
325,14.515563726425171,201
326,14.559924840927124,201
327,14.604705095291138,201
328,14.649703741073608,201
329,14.694236516952515,201
330,14.738104104995728,201
331,14.782368659973145,201
332,14.826610088348389,201
333,14.870792865753174,201
334,14.916019916534424,201
335,14.960664987564087,201
336,15.00523591041565,201
337,15.04917049407959,201
338,15.093346118927002,201
339,15.138256549835205,201
340,15.182722091674805,201
341,15.226866245269775,201
342,15.271518468856812,201
343,15.316200017929077,201
344,15.360752820968628,201
345,15.40515422821045,201
346,15.449507236480713,201
347,15.493685245513916,201
348,15.537930727005005,201
349,15.582367420196533,201
350,15.626706838607788,201
351,15.670981884002686,201
352,15.715958595275879,201
353,15.760297298431396,201
354,15.804916620254517,201
355,15.84909963607788,201
356,15.893491268157959,201
357,15.938021898269653,201
358,15.982357740402222,201
359,16.02669596672058,201
360,16.070922136306763,201
361,16.115578174591064,201
362,16.15994119644165,201
363,16.204611778259277,201
364,16.249245405197144,201
365,16.293233394622803,201
366,16.33797526359558,201
367,16.382367610931396,201
368,16.426868200302124,201
369,16.47098970413208,201
370,16.51562261581421,201
371,16.56069588661194,201
372,16.604754209518433,201
373,16.649253368377686,201
374,16.693735122680664,201
375,16.738466024398804,201
376,16.783032655715942,201
377,16.827319145202637,201
378,16.871833562850952,200
379,16.916577100753784,200
380,16.96071434020996,200
381,17.005232334136963,200
382,17.049744606018066,200
383,17.093781232833862,200
384,17.137744188308716,200
385,17.181429624557495,200
386,17.22518277168274,200
387,17.269412755966187,200
388,17.3140549659729,200
389,17.35814070701599,200
390,17.403043031692505,200
391,17.44728994369507,200
392,17.491828680038452,200
393,17.536237478256226,200
394,17.58091425895691,200
395,17.62559723854065,200
396,17.670193672180176,200
397,17.714292526245117,200
398,17.75880241394043,200
399,17.80334973335266,200
400,17.84746265411377,200
401,17.892146348953247,200
402,17.936769247055054,200
403,17.981473207473755,200
404,18.025503635406494,200
405,18.070207834243774,200
406,18.114803075790405,200
407,18.159279823303223,200
408,18.20384907722473,200
409,18.248042821884155,200
410,18.292569160461426,198
411,18.33686113357544,198
412,18.38105869293213,198
413,18.425460815429688,197
414,18.46958327293396,197
415,18.51407527923584,197
416,18.55835747718811,197
417,18.60257840156555,197
418,18.64685845375061,197
419,18.69127893447876,197
420,18.73613166809082,197
421,18.78069806098938,197
422,18.824878931045532,197
423,18.86973786354065,197
424,18.914917945861816,197
425,18.959710836410522,197
426,19.004461526870728,197
427,19.048831939697266,197
428,19.09334659576416,197
429,19.137528657913208,197
430,19.182414770126343,197
431,19.22680974006653,197
432,19.27131962776184,197
433,19.316483974456787,197
434,19.361647367477417,197
435,19.405972003936768,197
436,19.45033597946167,197
437,19.494945526123047,197
438,19.539535522460938,197
439,19.58374857902527,197
440,19.628323078155518,197
441,19.673049688339233,197
