Generation,Time(s),Best_Makespan
0,0.03378438949584961,266
1,0.06474041938781738,256
2,0.09572148323059082,241
3,0.12660932540893555,241
4,0.1574711799621582,238
5,0.18861055374145508,233
6,0.22097539901733398,224
7,0.25308823585510254,224
8,0.2844381332397461,224
9,0.3154127597808838,224
10,0.34640002250671387,224
11,0.3772270679473877,224
12,0.4084303379058838,219
13,0.43939924240112305,219
14,0.4698641300201416,214
15,0.5008153915405273,207
16,0.5321440696716309,206
17,0.5631792545318604,206
18,0.5940873622894287,200
19,0.6252353191375732,200
20,0.6557519435882568,200
21,0.6865079402923584,200
22,0.7174258232116699,200
23,0.7482802867889404,198
24,0.7789657115936279,195
25,0.8100752830505371,192
26,0.8406352996826172,192
27,0.871466875076294,192
28,0.901923418045044,192
29,0.9326152801513672,187
30,0.9630274772644043,187
31,0.9933171272277832,186
32,1.0237600803375244,186
33,1.054213523864746,186
34,1.0848379135131836,185
35,1.1154084205627441,185
36,1.14585542678833,185
37,1.1765046119689941,181
38,1.2071857452392578,179
39,1.2382357120513916,179
40,1.2687482833862305,179
41,1.2990756034851074,175
42,1.3294541835784912,175
43,1.360334873199463,175
44,1.3910984992980957,175
45,1.4215521812438965,175
46,1.452132225036621,175
47,1.4823276996612549,175
48,1.512563943862915,175
49,1.5428953170776367,175
50,1.5731568336486816,175
51,1.6032121181488037,175
52,1.6341674327850342,175
53,1.6653001308441162,175
54,1.6956181526184082,175
55,1.7258296012878418,175
56,1.7566089630126953,175
57,1.7867252826690674,175
58,1.817368745803833,175
59,1.8474626541137695,175
60,1.8776803016662598,175
61,1.9085257053375244,175
62,1.9388809204101562,175
63,1.9690637588500977,175
64,1.9991345405578613,175
65,2.029414176940918,175
66,2.0597150325775146,175
67,2.090169906616211,175
68,2.120849609375,175
69,2.1510672569274902,175
70,2.180999994277954,175
71,2.211256265640259,175
72,2.2409815788269043,175
73,2.2719154357910156,175
74,2.3028502464294434,175
75,2.3329200744628906,175
76,2.3628973960876465,175
77,2.393320322036743,175
78,2.4237523078918457,175
79,2.4537346363067627,175
80,2.483631134033203,175
81,2.513993263244629,175
82,2.54410982131958,175
83,2.574815034866333,175
84,2.6055757999420166,175
85,2.6362955570220947,175
86,2.666163206100464,175
87,2.697260856628418,175
88,2.72798228263855,175
89,2.7587738037109375,175
90,2.789987087249756,175
91,2.8206865787506104,175
92,2.8508763313293457,175
93,2.8812925815582275,175
94,2.911853313446045,175
95,2.9421205520629883,175
96,2.9723849296569824,175
97,3.002190351486206,175
98,3.0324180126190186,175
99,3.062826156616211,175
100,3.0935943126678467,175
101,3.1243667602539062,175
102,3.1552693843841553,175
103,3.185349225997925,175
104,3.21600604057312,175
105,3.2463271617889404,175
106,3.2765893936157227,175
107,3.3073904514312744,175
108,3.3376517295837402,175
109,3.3676187992095947,175
110,3.3980932235717773,175
111,3.428450107574463,175
112,3.45918345451355,175
113,3.4898526668548584,175
114,3.520658493041992,175
115,3.5512948036193848,175
116,3.5813913345336914,175
117,3.6117541790008545,175
118,3.641963243484497,175
119,3.671874761581421,175
120,3.702315092086792,175
121,3.732631206512451,175
122,3.7632524967193604,175
123,3.793610095977783,175
124,3.823739528656006,175
125,3.85406756401062,175
126,3.884767770767212,175
127,3.915361166000366,175
128,3.9459874629974365,175
129,3.976548433303833,175
130,4.007214069366455,175
131,4.038133144378662,175
132,4.068898677825928,175
133,4.09944224357605,175
134,4.129719018936157,175
135,4.160170078277588,175
136,4.1909167766571045,175
137,4.221529722213745,175
138,4.252187728881836,175
139,4.282950401306152,175
140,4.313290596008301,175
141,4.34375524520874,175
142,4.373887777328491,175
143,4.40407919883728,175
144,4.434610605239868,175
145,4.465366840362549,175
146,4.495933294296265,175
147,4.526536226272583,175
148,4.5574727058410645,175
149,4.588264465332031,175
150,4.6200501918792725,175
151,4.650245904922485,175
152,4.6805219650268555,175
153,4.711012840270996,175
154,4.741320610046387,175
155,4.771557807922363,175
156,4.801952600479126,175
157,4.8325722217559814,175
158,4.86352276802063,175
159,4.8936498165130615,175
160,4.924138784408569,175
161,4.954804182052612,175
162,4.985138177871704,175
163,5.015300989151001,175
164,5.045557260513306,175
165,5.076211452484131,175
166,5.106435537338257,175
167,5.136867046356201,175
168,5.167079925537109,175
169,5.197396278381348,175
170,5.227895021438599,175
171,5.258474111557007,175
172,5.288895606994629,175
173,5.319540500640869,175
174,5.349755048751831,175
175,5.379406213760376,175
176,5.409954309463501,175
177,5.440378904342651,175
178,5.470590829849243,175
179,5.500567197799683,175
180,5.531016826629639,175
181,5.5612952709198,175
182,5.5916197299957275,175
183,5.62190842628479,175
184,5.652209997177124,175
185,5.681991815567017,175
186,5.712319612503052,175
187,5.742855072021484,175
188,5.77300238609314,175
189,5.803385972976685,175
190,5.833953619003296,175
191,5.864729881286621,175
192,5.894855737686157,175
193,5.925591468811035,175
194,5.955973148345947,175
195,5.986108303070068,175
196,6.016170024871826,175
197,6.046622037887573,175
198,6.077234268188477,175
199,6.107844352722168,175
200,6.138158798217773,175
201,6.1682822704315186,175
202,6.198462247848511,175
203,6.228817701339722,175
204,6.259200811386108,175
205,6.289734601974487,175
206,6.320034503936768,175
207,6.350139617919922,175
208,6.381084680557251,175
209,6.412024021148682,175
210,6.441787481307983,175
211,6.472241640090942,175
212,6.502116680145264,175
213,6.532063961029053,175
214,6.562595844268799,175
215,6.5931456089019775,175
216,6.623111963272095,175
217,6.653475999832153,175
218,6.683598279953003,175
219,6.713657379150391,175
220,6.743961334228516,175
221,6.774657964706421,175
222,6.804399251937866,175
223,6.834852695465088,175
224,6.864735126495361,175
225,6.894924879074097,175
226,6.924840688705444,175
227,6.955069541931152,175
228,6.985443830490112,175
229,7.0160157680511475,175
230,7.046134948730469,175
231,7.076509952545166,175
232,7.1069560050964355,175
233,7.1373772621154785,175
234,7.167520999908447,175
235,7.197535991668701,175
236,7.227992534637451,175
237,7.25890326499939,175
238,7.289434432983398,175
239,7.319261074066162,175
240,7.349985361099243,175
241,7.380413055419922,175
242,7.411067724227905,175
243,7.441644668579102,175
244,7.472052574157715,175
245,7.50263786315918,175
246,7.532795667648315,175
247,7.56330943107605,175
248,7.593425273895264,175
249,7.623821973800659,175
250,7.653821229934692,175
251,7.684319734573364,175
252,7.714167594909668,175
253,7.744374513626099,175
254,7.774916648864746,175
255,7.806394338607788,175
256,7.836452007293701,175
257,7.86716628074646,175
258,7.897304058074951,175
259,7.927784204483032,175
260,7.958057165145874,175
261,7.988653182983398,175
262,8.018386125564575,175
263,8.048771619796753,175
264,8.07902216911316,175
265,8.109235048294067,175
266,8.139533042907715,175
267,8.169599533081055,175
268,8.199830770492554,175
269,8.230262994766235,175
270,8.260697841644287,175
271,8.291548013687134,175
272,8.322407722473145,175
273,8.352765798568726,175
274,8.383048057556152,175
275,8.41343355178833,175
276,8.443664789199829,175
277,8.474313020706177,175
278,8.504427909851074,175
279,8.53437328338623,175
280,8.564924478530884,175
281,8.595661163330078,175
282,8.625865697860718,175
283,8.656078815460205,175
284,8.68595027923584,175
285,8.716048002243042,175
286,8.746723890304565,175
287,8.776691198348999,175
288,8.806877136230469,175
289,8.837503433227539,175
290,8.867447137832642,175
291,8.897369384765625,175
292,8.927854061126709,175
293,8.958099603652954,175
294,8.988147974014282,175
295,9.018058776855469,175
296,9.04809308052063,175
297,9.078436374664307,175
298,9.109066247940063,175
299,9.139819383621216,175
300,9.169933795928955,175
301,9.199857711791992,175
302,9.230331659317017,175
303,9.260656118392944,175
304,9.291342973709106,175
305,9.321891784667969,175
306,9.352566480636597,175
307,9.383266687393188,175
308,9.413710355758667,175
309,9.444093227386475,175
310,9.474270343780518,175
311,9.504410982131958,175
312,9.534310102462769,175
313,9.564466714859009,175
314,9.594638586044312,175
315,9.624778032302856,175
316,9.654775381088257,175
317,9.684824466705322,175
318,9.715572357177734,175
