Generation,Time(s),Best_Makespan
0,0.04236555099487305,344
1,0.08103084564208984,329
2,0.119140625,324
3,0.1581265926361084,324
4,0.19737625122070312,306
5,0.23822450637817383,306
6,0.27698206901550293,296
7,0.3158104419708252,296
8,0.35436129570007324,296
9,0.39266395568847656,294
10,0.43099093437194824,284
11,0.46972131729125977,284
12,0.5079429149627686,282
13,0.5462355613708496,282
14,0.5841927528381348,273
15,0.6221284866333008,270
16,0.6596875190734863,270
17,0.6975100040435791,270
18,0.7358686923980713,264
19,0.7735366821289062,260
20,0.8118877410888672,260
21,0.8503382205963135,257
22,0.8882300853729248,257
23,0.9263792037963867,257
24,0.9647893905639648,255
25,1.0025839805603027,255
26,1.0406618118286133,250
27,1.0784802436828613,250
28,1.1165802478790283,250
29,1.1546292304992676,250
30,1.1927447319030762,250
31,1.2308921813964844,249
32,1.268712043762207,249
33,1.306565523147583,249
34,1.3440544605255127,248
35,1.3814828395843506,248
36,1.419424295425415,248
37,1.457230806350708,248
38,1.495248794555664,248
39,1.5334358215332031,248
40,1.571561336517334,248
41,1.6094849109649658,248
42,1.647688865661621,248
43,1.6856110095977783,248
44,1.7235584259033203,248
45,1.7615375518798828,248
46,1.7996079921722412,248
47,1.8377277851104736,248
48,1.8756442070007324,248
49,1.9140043258666992,248
50,1.9520816802978516,248
51,1.9899773597717285,248
52,2.028454303741455,248
53,2.0664331912994385,248
54,2.1055891513824463,248
55,2.1437973976135254,248
56,2.1821744441986084,248
57,2.220052480697632,248
58,2.258007526397705,248
59,2.2960898876190186,248
60,2.3337833881378174,248
61,2.371878147125244,248
62,2.4103477001190186,248
63,2.4484755992889404,248
64,2.4865329265594482,248
65,2.5245795249938965,248
66,2.562412738800049,248
67,2.6008780002593994,248
68,2.639087677001953,248
69,2.6771955490112305,248
70,2.715207099914551,248
71,2.752908229827881,248
72,2.7911956310272217,248
73,2.8290719985961914,248
74,2.867217779159546,248
75,2.905686616897583,248
76,2.9440600872039795,248
77,2.981698513031006,248
78,3.0198724269866943,248
79,3.0577540397644043,248
80,3.0957984924316406,248
81,3.1336073875427246,248
82,3.17158579826355,248
83,3.209826946258545,248
84,3.247856855392456,248
85,3.2858734130859375,248
86,3.3242273330688477,248
87,3.362903594970703,248
88,3.40179705619812,248
89,3.4400086402893066,248
90,3.4781527519226074,248
91,3.5161960124969482,248
92,3.5544545650482178,248
93,3.5928385257720947,248
94,3.6309077739715576,248
95,3.669196844100952,248
96,3.7068777084350586,248
97,3.744703531265259,248
98,3.7824082374572754,248
99,3.8206381797790527,248
100,3.8587076663970947,248
101,3.897073268890381,248
102,3.9353551864624023,248
