Generation,Time(s),Best_Makespan
0,0.05796027183532715,331
1,0.11070466041564941,314
2,0.16332006454467773,293
3,0.21773886680603027,280
4,0.27187371253967285,280
5,0.32471799850463867,272
6,0.3778805732727051,263
7,0.4309995174407959,263
8,0.4834744930267334,263
9,0.5363354682922363,263
10,0.5882730484008789,263
11,0.6406404972076416,259
12,0.6934127807617188,258
13,0.7464878559112549,258
14,0.7991440296173096,248
15,0.8517904281616211,244
16,0.9038050174713135,244
17,0.9570915699005127,244
18,1.0093159675598145,244
19,1.0618891716003418,242
20,1.114783763885498,242
21,1.1667556762695312,242
22,1.2183837890625,242
23,1.2706761360168457,234
24,1.3231773376464844,234
25,1.3751604557037354,231
26,1.427396535873413,231
27,1.4788618087768555,231
28,1.530695915222168,231
29,1.5832176208496094,230
30,1.6363883018493652,230
31,1.6886236667633057,230
32,1.7407112121582031,230
33,1.7923877239227295,230
34,1.8444225788116455,230
35,1.8967490196228027,230
36,1.9488017559051514,230
37,2.0006844997406006,230
38,2.0526037216186523,227
39,2.1046323776245117,227
40,2.1569814682006836,227
41,2.209406852722168,227
42,2.261920928955078,227
43,2.31367564201355,227
44,2.365765333175659,227
45,2.41778302192688,227
46,2.4698233604431152,227
47,2.5216598510742188,227
48,2.573523998260498,227
49,2.625541925430298,227
50,2.677628517150879,227
51,2.73026967048645,227
52,2.7821195125579834,227
53,2.8340351581573486,227
54,2.8858368396759033,227
55,2.937805414199829,227
56,2.990427255630493,227
57,3.0427675247192383,227
58,3.0945611000061035,227
59,3.1467742919921875,227
60,3.198573350906372,227
61,3.251220226287842,227
62,3.303295850753784,227
63,3.35563063621521,227
64,3.407632350921631,227
65,3.4598636627197266,227
66,3.511528253555298,227
67,3.5640976428985596,227
68,3.6159420013427734,227
69,3.6677916049957275,227
70,3.719966411590576,227
71,3.772037982940674,227
72,3.823899030685425,227
73,3.876439332962036,227
74,3.9285576343536377,227
75,3.980452299118042,227
76,4.032583475112915,227
77,4.084536790847778,227
78,4.137030124664307,227
