Generation,Time(s),Best_Makespan
0,0.04607057571411133,260
1,0.08842039108276367,260
2,0.13070058822631836,258
3,0.17352628707885742,252
4,0.21658849716186523,252
5,0.259291410446167,245
6,0.30116772651672363,243
7,0.3430490493774414,239
8,0.38489580154418945,228
9,0.42731475830078125,228
10,0.4695127010345459,228
11,0.5117578506469727,228
12,0.5535705089569092,225
13,0.5951716899871826,220
14,0.6373856067657471,220
15,0.6791002750396729,212
16,0.7208254337310791,212
17,0.7627460956573486,212
18,0.8048055171966553,210
19,0.846513032913208,210
20,0.8883779048919678,209
21,0.9300937652587891,209
22,0.971886396408081,209
23,1.0142135620117188,206
24,1.0559570789337158,204
25,1.0981636047363281,201
26,1.1404623985290527,199
27,1.1820683479309082,199
28,1.223963737487793,199
29,1.2651286125183105,199
30,1.306955337524414,199
31,1.3486640453338623,199
32,1.390592098236084,198
33,1.4318888187408447,197
34,1.473085880279541,197
35,1.5145409107208252,196
36,1.5558443069458008,196
37,1.5975337028503418,196
38,1.6393249034881592,196
39,1.679987907409668,195
40,1.7216250896453857,194
41,1.7629263401031494,194
42,1.8046417236328125,194
43,1.846369981765747,194
44,1.8881440162658691,194
45,1.9303202629089355,194
46,1.97133207321167,194
47,2.0128231048583984,194
48,2.0540337562561035,194
49,2.0961811542510986,194
50,2.138062000274658,194
51,2.179457902908325,194
52,2.2209856510162354,194
53,2.2625491619110107,194
54,2.304232597351074,194
55,2.3457164764404297,194
56,2.387413501739502,194
57,2.4287595748901367,194
58,2.47037672996521,194
59,2.511843681335449,194
60,2.553565502166748,194
61,2.5951521396636963,194
62,2.6366617679595947,194
63,2.678009510040283,194
64,2.7194151878356934,194
65,2.7609825134277344,194
66,2.8027446269989014,194
67,2.8440377712249756,194
68,2.8858044147491455,194
69,2.9280402660369873,194
70,2.969392776489258,194
71,3.011435031890869,194
72,3.0529212951660156,194
73,3.0950756072998047,194
74,3.1367437839508057,194
75,3.1788406372070312,194
76,3.220804214477539,194
77,3.26236629486084,194
78,3.304304361343384,194
79,3.345949649810791,194
80,3.3879945278167725,194
81,3.429590940475464,194
82,3.471269369125366,194
83,3.5131967067718506,194
84,3.5550920963287354,194
85,3.596451759338379,194
86,3.6385338306427,194
87,3.68033504486084,194
88,3.7223806381225586,194
89,3.764338731765747,194
90,3.80645751953125,194
91,3.848676919937134,194
92,3.8905932903289795,194
93,3.932055711746216,194
94,3.9736015796661377,194
95,4.015568733215332,194
96,4.056945562362671,194
97,4.098773241043091,194
98,4.141418933868408,194
99,4.183765649795532,194
100,4.225641250610352,193
101,4.2670862674713135,193
102,4.308727741241455,193
103,4.35024356842041,193
104,4.3917930126190186,193
105,4.433270454406738,193
106,4.474345684051514,193
107,4.515959978103638,193
108,4.557323217391968,193
109,4.598690748214722,193
110,4.6400675773620605,193
111,4.681439638137817,193
112,4.722935914993286,193
113,4.764492034912109,193
114,4.805887699127197,193
115,4.847357511520386,193
116,4.888817071914673,193
117,4.929994821548462,193
118,4.970887660980225,193
119,5.012682676315308,193
120,5.054170608520508,193
121,5.095523118972778,193
122,5.1368162631988525,193
123,5.178424835205078,193
124,5.22004508972168,193
125,5.26102352142334,193
126,5.3025407791137695,193
127,5.343770742416382,193
128,5.385240316390991,193
129,5.426721572875977,193
130,5.468069314956665,193
131,5.50991415977478,193
132,5.552170515060425,193
133,5.593942403793335,193
134,5.635510683059692,193
135,5.676495313644409,193
136,5.717836380004883,193
137,5.759434700012207,193
138,5.800890207290649,193
139,5.842066287994385,193
140,5.883460998535156,193
141,5.925046920776367,193
142,5.966555595397949,193
143,6.007793664932251,193
144,6.04931640625,193
145,6.0908355712890625,193
146,6.132741212844849,193
147,6.174278736114502,193
148,6.215625286102295,193
149,6.257101058959961,193
150,6.298577785491943,193
151,6.340323448181152,193
152,6.381683111190796,193
153,6.423288345336914,193
154,6.464823484420776,193
155,6.506424427032471,193
156,6.548197507858276,193
157,6.589768171310425,193
158,6.631296157836914,193
159,6.673298120498657,193
160,6.715516567230225,193
161,6.757399320602417,193
162,6.799229383468628,193
163,6.840609073638916,193
164,6.88232684135437,193
165,6.923693418502808,193
166,6.964859962463379,193
167,7.006727695465088,193
168,7.048197031021118,193
169,7.089518785476685,193
170,7.130967617034912,193
171,7.1727681159973145,193
172,7.213961124420166,193
173,7.25544810295105,193
174,7.296920299530029,193
175,7.338345050811768,193
176,7.379899740219116,193
177,7.421345472335815,193
178,7.4629881381988525,193
179,7.504026174545288,193
180,7.545198440551758,193
