Generation,Time(s),Best_Makespan
0,0.01650238037109375,159
1,0.03087472915649414,149
2,0.045548200607299805,149
3,0.06008195877075195,149
4,0.07462549209594727,149
5,0.0891110897064209,145
6,0.10375452041625977,145
7,0.11838769912719727,145
8,0.1328141689300537,130
9,0.14729952812194824,130
10,0.16158533096313477,121
11,0.1762995719909668,121
12,0.19068169593811035,117
13,0.2051081657409668,117
14,0.22031307220458984,117
15,0.23527145385742188,117
16,0.24987077713012695,117
17,0.2643306255340576,117
18,0.27881383895874023,117
19,0.2930889129638672,117
20,0.30731749534606934,117
21,0.3214125633239746,117
22,0.3354673385620117,117
23,0.34970760345458984,117
24,0.36388444900512695,117
25,0.3782486915588379,117
26,0.392392635345459,117
27,0.4065976142883301,117
28,0.42075276374816895,117
29,0.43494272232055664,117
30,0.44904541969299316,117
31,0.4631674289703369,117
32,0.47727203369140625,117
33,0.4913468360900879,117
34,0.5055923461914062,117
35,0.5197443962097168,117
36,0.5341126918792725,117
37,0.5482850074768066,116
38,0.5625112056732178,116
39,0.5769224166870117,116
40,0.5909740924835205,116
41,0.6051516532897949,116
42,0.619267463684082,116
43,0.6332817077636719,115
44,0.6474435329437256,115
45,0.6615033149719238,115
46,0.6755104064941406,115
47,0.6895961761474609,114
48,0.703838586807251,114
49,0.7181441783905029,114
50,0.7325851917266846,114
51,0.746915340423584,114
52,0.7614350318908691,114
53,0.7756412029266357,114
54,0.7899465560913086,113
55,0.8041012287139893,113
56,0.8182780742645264,113
57,0.8325343132019043,113
58,0.8466334342956543,113
59,0.8610639572143555,113
60,0.875115156173706,113
61,0.8891839981079102,113
62,0.9034297466278076,113
63,0.917724609375,113
64,0.9317963123321533,113
65,0.9458754062652588,113
66,0.9599490165710449,113
67,0.974062442779541,113
68,0.9883332252502441,113
69,1.0025064945220947,113
70,1.0169641971588135,113
71,1.031120777130127,113
72,1.0464391708374023,113
73,1.0609092712402344,113
74,1.0751769542694092,113
75,1.0893571376800537,113
76,1.1035549640655518,113
77,1.117832899093628,113
78,1.132159948348999,113
79,1.1464576721191406,113
80,1.1603755950927734,113
81,1.1745359897613525,113
82,1.1887059211730957,113
83,1.2031257152557373,113
84,1.2173011302947998,113
85,1.2313406467437744,113
86,1.2454118728637695,113
87,1.2595462799072266,113
88,1.2737302780151367,113
89,1.28804349899292,113
90,1.30222487449646,113
91,1.3164544105529785,113
92,1.330514907836914,113
93,1.344778060913086,113
94,1.3589558601379395,113
95,1.3731052875518799,113
96,1.387171745300293,113
97,1.4014770984649658,113
98,1.4155292510986328,113
99,1.4299161434173584,113
100,1.444380760192871,113
101,1.4587690830230713,113
102,1.473024845123291,113
103,1.4874203205108643,113
104,1.501847505569458,113
105,1.5160913467407227,113
106,1.5304005146026611,113
107,1.5446813106536865,113
108,1.5589089393615723,113
109,1.573401689529419,113
110,1.5876834392547607,113
111,1.6017975807189941,113
112,1.6157994270324707,113
113,1.630124568939209,113
114,1.6443967819213867,113
115,1.6584744453430176,113
116,1.6727776527404785,113
117,1.6867716312408447,113
118,1.7011759281158447,113
119,1.715447187423706,113
120,1.7297041416168213,113
121,1.7437744140625,113
122,1.7579166889190674,113
123,1.7722227573394775,113
124,1.7861852645874023,113
125,1.8004257678985596,113
126,1.8145747184753418,113
127,1.8287806510925293,113
128,1.8428418636322021,113
129,1.8571455478668213,113
130,1.8715806007385254,113
131,1.8857090473175049,113
132,1.9001386165618896,113
133,1.9143102169036865,113
134,1.9287497997283936,113
135,1.942906379699707,113
136,1.9571099281311035,113
137,1.9711267948150635,113
138,1.9855246543884277,113
139,1.9996747970581055,113
140,2.013947010040283,113
141,2.028223752975464,113
142,2.042308807373047,113
143,2.0565221309661865,113
144,2.0708255767822266,113
145,2.085120439529419,113
146,2.0995090007781982,113
147,2.113694429397583,113
148,2.1278419494628906,113
149,2.141902208328247,113
150,2.1560018062591553,113
151,2.1700546741485596,113
152,2.1844239234924316,113
153,2.198668956756592,113
154,2.2127814292907715,113
155,2.2270736694335938,113
156,2.2413012981414795,113
157,2.255462408065796,113
158,2.269899368286133,113
159,2.283942937850952,113
160,2.298257827758789,113
161,2.3124067783355713,113
162,2.326601266860962,113
163,2.3408470153808594,113
164,2.3550143241882324,113
165,2.369313955307007,113
166,2.38327956199646,113
167,2.3974390029907227,113
168,2.411684274673462,113
169,2.425788640975952,113
170,2.4399945735931396,113
171,2.4539480209350586,113
172,2.4680662155151367,113
173,2.482584238052368,113
174,2.49714994430542,113
175,2.511590003967285,113
176,2.5256834030151367,113
177,2.539973735809326,113
178,2.5540971755981445,113
179,2.568276882171631,113
180,2.582580327987671,113
181,2.596867799758911,113
182,2.611053466796875,113
183,2.625551700592041,113
184,2.63983416557312,113
185,2.653888702392578,113
186,2.668079137802124,113
187,2.6824493408203125,113
188,2.696434736251831,113
189,2.7105605602264404,113
190,2.724691867828369,113
191,2.738919496536255,113
192,2.7531137466430664,113
193,2.767536163330078,113
194,2.7818219661712646,113
195,2.795943021774292,113
196,2.8099939823150635,113
197,2.8241615295410156,113
198,2.838386297225952,113
199,2.85257625579834,113
200,2.86682391166687,113
201,2.880979061126709,113
202,2.894965648651123,113
203,2.9090116024017334,113
204,2.923063039779663,113
205,2.937452793121338,113
206,2.9515786170959473,113
207,2.965879201889038,113
208,2.980236291885376,113
209,2.994586229324341,113
210,3.0088891983032227,113
211,3.0230045318603516,113
212,3.0372886657714844,113
213,3.051483154296875,113
214,3.0655763149261475,113
215,3.0796077251434326,113
216,3.0938572883605957,113
217,3.1080963611602783,113
218,3.1222422122955322,113
219,3.1364901065826416,113
220,3.150644302368164,113
221,3.164854049682617,113
222,3.1792192459106445,113
223,3.193472385406494,113
224,3.2077252864837646,113
225,3.2219035625457764,113
226,3.2360270023345947,113
227,3.250471830368042,113
228,3.2647223472595215,113
229,3.278838872909546,113
