Generation,Time(s),Best_Makespan
0,0.018471717834472656,222
1,0.035143375396728516,214
2,0.05207681655883789,205
3,0.06905603408813477,201
4,0.08592605590820312,201
5,0.1031637191772461,195
6,0.12037396430969238,184
7,0.13729310035705566,184
8,0.15440154075622559,184
9,0.17118072509765625,174
10,0.18786048889160156,174
11,0.20489501953125,172
12,0.2225666046142578,172
13,0.2393181324005127,172
14,0.25644755363464355,172
15,0.273176908493042,168
16,0.2900714874267578,168
17,0.3069772720336914,161
18,0.32390856742858887,161
19,0.3405888080596924,161
20,0.357302188873291,161
21,0.37383127212524414,161
22,0.3906223773956299,161
23,0.4070923328399658,161
24,0.42371630668640137,161
25,0.44053196907043457,161
26,0.45731401443481445,161
27,0.4736979007720947,161
28,0.49030303955078125,161
29,0.5071687698364258,161
30,0.524066686630249,161
31,0.5407512187957764,161
32,0.5574817657470703,161
33,0.5742754936218262,161
34,0.5910842418670654,161
35,0.6076223850250244,161
36,0.6243560314178467,161
37,0.6408331394195557,161
38,0.6573750972747803,161
39,0.6742038726806641,161
40,0.6909482479095459,161
41,0.7078368663787842,161
42,0.7247517108917236,161
43,0.7415652275085449,161
44,0.7588145732879639,161
45,0.7756597995758057,161
46,0.7922847270965576,161
47,0.809394359588623,161
48,0.8260972499847412,161
49,0.8427188396453857,161
50,0.8593249320983887,161
51,0.8760125637054443,161
52,0.8929853439331055,161
53,0.9097275733947754,161
54,0.9264130592346191,161
55,0.9431257247924805,161
56,0.959707498550415,161
57,0.976393461227417,161
58,0.9932124614715576,161
59,1.0098073482513428,161
60,1.0262587070465088,161
61,1.042698621749878,161
62,1.0594217777252197,161
63,1.075793981552124,161
64,1.0927021503448486,161
65,1.109114408493042,161
66,1.1255712509155273,161
67,1.1420059204101562,161
68,1.1585216522216797,161
69,1.1753215789794922,161
70,1.191796064376831,161
71,1.2086000442504883,161
72,1.2253575325012207,161
73,1.2420265674591064,161
74,1.2588682174682617,161
75,1.2755241394042969,157
76,1.2922215461730957,157
77,1.3090834617614746,157
78,1.325469970703125,157
79,1.3423256874084473,157
80,1.3586633205413818,157
81,1.3751251697540283,157
82,1.3918027877807617,157
83,1.4084274768829346,157
84,1.4250082969665527,157
85,1.4417195320129395,157
86,1.4583535194396973,157
87,1.4749763011932373,157
88,1.491577386856079,157
