Generation,Time(s),Best_Makespan
0,0.029786109924316406,251
1,0.05611896514892578,251
2,0.08347892761230469,236
3,0.1102607250213623,233
4,0.1370089054107666,214
5,0.1637890338897705,214
6,0.1906743049621582,214
7,0.2189466953277588,214
8,0.24669551849365234,214
9,0.27396512031555176,214
10,0.3002643585205078,214
11,0.32648301124572754,210
12,0.3531341552734375,204
13,0.3793966770172119,201
14,0.40610837936401367,201
15,0.43246030807495117,201
16,0.4591689109802246,194
17,0.4857189655303955,194
18,0.5120162963867188,194
19,0.5381460189819336,192
20,0.5648183822631836,190
21,0.5913670063018799,190
22,0.617548942565918,187
23,0.644296407699585,187
24,0.6706380844116211,186
25,0.6967208385467529,175
26,0.7228162288665771,175
27,0.7492172718048096,175
28,0.7755649089813232,175
29,0.8013265132904053,175
30,0.8270673751831055,175
31,0.8534970283508301,175
32,0.8802070617675781,175
33,0.9060099124908447,175
34,0.9318556785583496,175
35,0.9577348232269287,175
36,0.9841232299804688,174
37,1.0103399753570557,174
38,1.036651849746704,173
39,1.0627095699310303,173
40,1.088775634765625,173
41,1.1147046089172363,173
42,1.1409826278686523,170
43,1.1669366359710693,170
44,1.192591667175293,170
45,1.21877121925354,170
46,1.2447490692138672,170
47,1.2712428569793701,170
48,1.2978901863098145,170
49,1.3243801593780518,170
50,1.3505361080169678,169
51,1.3764503002166748,169
52,1.4020757675170898,169
53,1.4282209873199463,169
54,1.4540066719055176,168
55,1.479907512664795,168
56,1.5068159103393555,168
57,1.5329735279083252,168
58,1.5591998100280762,168
59,1.585458517074585,168
60,1.6112916469573975,168
61,1.6371135711669922,168
62,1.6629316806793213,168
63,1.688887357711792,168
64,1.7148139476776123,168
65,1.7409470081329346,168
66,1.767519474029541,168
67,1.793656587600708,168
68,1.8197906017303467,168
69,1.8455400466918945,168
70,1.871363639831543,168
71,1.8972220420837402,168
72,1.9232709407806396,168
73,1.9495623111724854,168
74,1.975921630859375,168
75,2.00181245803833,168
76,2.028205633163452,168
77,2.0544211864471436,168
78,2.080145835876465,168
79,2.1059648990631104,168
80,2.1320221424102783,168
81,2.158036947250366,168
82,2.1842477321624756,168
83,2.2102789878845215,168
84,2.2368922233581543,168
85,2.2634317874908447,168
86,2.2890970706939697,168
87,2.3147151470184326,168
88,2.3406269550323486,168
89,2.366851329803467,168
90,2.3926734924316406,168
91,2.418736457824707,168
92,2.4446606636047363,168
93,2.4706642627716064,168
94,2.4961917400360107,168
95,2.522075653076172,168
96,2.5485384464263916,168
97,2.5746610164642334,168
98,2.6007845401763916,168
