Generation,Time(s),Best_Makespan
0,0.06668305397033691,335
1,0.12749123573303223,326
2,0.18861889839172363,321
3,0.25193214416503906,321
4,0.31358766555786133,321
5,0.37424612045288086,314
6,0.4358642101287842,294
7,0.4964127540588379,294
8,0.557023286819458,289
9,0.6179783344268799,289
10,0.6790661811828613,280
11,0.7394399642944336,275
12,0.8000035285949707,275
13,0.8610501289367676,275
14,0.921745777130127,275
15,0.9824790954589844,268
16,1.0424385070800781,256
17,1.1033236980438232,256
18,1.1644763946533203,256
19,1.2246224880218506,256
20,1.284841537475586,253
21,1.344787359237671,245
22,1.4050254821777344,244
23,1.4651098251342773,244
24,1.5253005027770996,244
25,1.5856068134307861,242
26,1.6451122760772705,241
27,1.7051002979278564,241
28,1.7650134563446045,241
29,1.824580192565918,241
30,1.8841233253479004,241
31,1.9444844722747803,240
32,2.0043246746063232,240
33,2.0643069744110107,239
34,2.1239027976989746,239
35,2.183634042739868,239
36,2.2434678077697754,239
37,2.3033089637756348,239
38,2.362957239151001,239
39,2.422384023666382,239
40,2.482010841369629,239
41,2.5421407222747803,239
42,2.6022496223449707,236
43,2.6615958213806152,236
44,2.721182107925415,236
45,2.7814579010009766,236
46,2.8408665657043457,236
47,2.900333881378174,236
48,2.9597573280334473,236
49,3.019822359085083,234
50,3.083357334136963,234
51,3.143618583679199,234
52,3.203094244003296,234
53,3.2624502182006836,234
54,3.321559190750122,233
55,3.38118577003479,233
56,3.440890312194824,232
57,3.4998984336853027,232
58,3.560425043106079,232
59,3.620352029800415,232
60,3.6795084476470947,229
61,3.740682363510132,229
62,3.800018548965454,229
63,3.859987735748291,229
64,3.9192988872528076,229
65,3.9785797595977783,226
66,4.037984371185303,226
67,4.097328424453735,226
68,4.15685248374939,226
69,4.21666407585144,226
70,4.276742219924927,226
71,4.33628511428833,226
72,4.395541667938232,226
73,4.454854488372803,226
74,4.51445460319519,226
75,4.574402332305908,226
76,4.6339569091796875,226
77,4.693319082260132,226
78,4.753158807754517,226
79,4.812741279602051,226
80,4.872741460800171,226
81,4.932728290557861,226
82,4.992948293685913,226
83,5.052998065948486,226
84,5.113084316253662,226
85,5.1727588176727295,226
86,5.233075380325317,226
87,5.293344736099243,226
88,5.353420972824097,226
89,5.413330554962158,226
90,5.473488092422485,226
91,5.533547639846802,226
92,5.593586683273315,226
93,5.653315782546997,226
94,5.713375568389893,226
95,5.7740888595581055,226
96,5.834212303161621,226
97,5.893748998641968,226
98,5.9541966915130615,226
99,6.014104843139648,226
100,6.073976516723633,226
101,6.133869171142578,226
102,6.1939263343811035,226
103,6.254300117492676,226
104,6.313755750656128,226
105,6.37384295463562,226
106,6.433983087539673,226
107,6.493664264678955,226
108,6.553652763366699,226
109,6.615335941314697,226
110,6.675817251205444,226
111,6.736006498336792,226
112,6.795960903167725,226
113,6.855983257293701,226
114,6.915514945983887,226
115,6.975397348403931,226
116,7.037103891372681,226
117,7.097569942474365,226
118,7.157345533370972,226
119,7.216960668563843,226
120,7.276717662811279,226
121,7.336832046508789,226
122,7.396603584289551,226
123,7.456244707107544,226
124,7.516597509384155,226
125,7.5763022899627686,226
126,7.6366801261901855,226
127,7.696164608001709,226
128,7.756343126296997,226
129,7.81688117980957,226
130,7.876603126525879,226
131,7.936654329299927,226
132,7.996890068054199,226
133,8.057016372680664,226
134,8.116846084594727,226
135,8.176533460617065,226
136,8.23676609992981,226
137,8.297149658203125,226
138,8.357005834579468,226
139,8.417019605636597,226
140,8.47676968574524,226
141,8.537132740020752,226
142,8.596903085708618,226
143,8.657434225082397,226
144,8.717347383499146,226
145,8.777522325515747,226
146,8.837454080581665,226
147,8.897790908813477,226
148,8.957845449447632,226
149,9.018388032913208,226
150,9.078913450241089,226
151,9.13896107673645,226
152,9.200511693954468,226
153,9.261518239974976,226
154,9.321820497512817,226
155,9.381712675094604,226
156,9.441547870635986,226
157,9.502110719680786,226
158,9.562039852142334,226
159,9.621771574020386,226
160,9.681432247161865,226
161,9.741057872772217,226
162,9.801185131072998,226
163,9.861494064331055,226
164,9.921604871749878,226
165,9.981118202209473,226
