Generation,Time(s),Best_Makespan
0,0.0600435733795166,333
1,0.11505556106567383,333
2,0.16958117485046387,287
3,0.2258901596069336,287
4,0.28173041343688965,287
5,0.33657336235046387,287
6,0.39171361923217773,286
7,0.44636058807373047,280
8,0.5011096000671387,269
9,0.5552308559417725,269
10,0.6101248264312744,269
11,0.6641414165496826,267
12,0.7182033061981201,262
13,0.7722227573394775,262
14,0.8271615505218506,262
15,0.8815059661865234,262
16,0.9361300468444824,262
17,0.990246057510376,262
18,1.0444092750549316,262
19,1.0982861518859863,259
20,1.1527884006500244,259
21,1.2066822052001953,259
22,1.2608838081359863,257
23,1.3153841495513916,257
24,1.3695518970489502,256
25,1.424163579940796,256
26,1.4781134128570557,256
27,1.5323598384857178,256
28,1.5862383842468262,255
29,1.6403779983520508,255
30,1.6942369937896729,255
31,1.748492956161499,255
32,1.8025603294372559,255
33,1.857057809829712,255
34,1.9105572700500488,255
35,1.965324878692627,255
36,2.018846273422241,255
37,2.072387456893921,254
38,2.1264686584472656,254
39,2.180076837539673,254
40,2.2342259883880615,252
41,2.287871837615967,252
42,2.341400384902954,252
43,2.3954806327819824,252
44,2.4499452114105225,252
45,2.5042033195495605,252
46,2.5586676597595215,250
47,2.6120831966400146,250
48,2.6655476093292236,249
49,2.719456672668457,249
50,2.7744617462158203,249
51,2.8285646438598633,249
52,2.882748603820801,249
53,2.936610221862793,249
54,2.990968942642212,249
55,3.0446739196777344,248
56,3.098604202270508,248
57,3.152493715286255,247
58,3.2066309452056885,245
59,3.2602767944335938,245
60,3.3138554096221924,245
61,3.3677725791931152,245
62,3.4241251945495605,245
63,3.479865550994873,245
64,3.5354418754577637,245
65,3.589805841445923,245
66,3.6434617042541504,245
67,3.6979451179504395,245
68,3.7519326210021973,245
69,3.8059329986572266,245
70,3.8600571155548096,245
71,3.914280652999878,245
72,3.968280792236328,245
73,4.023706674575806,245
74,4.0776121616363525,245
75,4.131632566452026,245
76,4.185826063156128,245
77,4.240131139755249,245
78,4.294127464294434,245
79,4.348404884338379,240
80,4.403155088424683,240
81,4.457307577133179,240
82,4.511587858200073,240
83,4.565337419509888,240
84,4.619510889053345,240
85,4.673853397369385,240
86,4.727736711502075,240
87,4.782412052154541,240
88,4.836713790893555,240
89,4.890896558761597,240
90,4.945024013519287,240
91,4.999151945114136,240
92,5.053756237030029,240
93,5.108026504516602,240
94,5.162199258804321,240
95,5.216409921646118,240
96,5.270983457565308,240
97,5.325444936752319,240
98,5.379939556121826,240
99,5.434072256088257,239
100,5.488242149353027,239
101,5.542780160903931,239
102,5.597279071807861,239
103,5.652015209197998,239
104,5.7057390213012695,239
105,5.759329319000244,239
106,5.812859296798706,239
107,5.86674690246582,239
108,5.920953989028931,239
109,5.9751856327056885,239
110,6.029210329055786,239
111,6.083357810974121,239
112,6.138253211975098,239
113,6.192195177078247,239
114,6.246425628662109,239
115,6.300748586654663,239
116,6.3550331592559814,239
117,6.409369468688965,239
118,6.463636159896851,239
119,6.517476797103882,239
120,6.571799039840698,239
121,6.62543249130249,239
122,6.679705619812012,239
123,6.734635829925537,239
124,6.7889227867126465,239
125,6.8431737422943115,239
126,6.897138357162476,239
127,6.9507896900177,239
128,7.004996299743652,239
129,7.058791160583496,239
130,7.113222599029541,239
131,7.167464971542358,239
132,7.221970319747925,239
133,7.276261329650879,239
134,7.331041097640991,239
135,7.385563850402832,239
136,7.4394354820251465,239
137,7.493587493896484,239
138,7.5474560260772705,239
139,7.601433038711548,239
140,7.655499458312988,239
141,7.709715366363525,239
142,7.763514995574951,239
143,7.817493200302124,239
144,7.87176251411438,239
145,7.926273345947266,239
146,7.980758428573608,239
147,8.035437107086182,239
148,8.089396953582764,239
149,8.143946409225464,239
150,8.198128700256348,239
151,8.25249719619751,239
152,8.306724786758423,239
153,8.360746622085571,239
154,8.415385246276855,239
155,8.470107316970825,239
156,8.524545431137085,239
157,8.57933235168457,239
158,8.633618116378784,239
159,8.687873840332031,239
160,8.742453813552856,239
161,8.796287298202515,239
162,8.850202798843384,239
163,8.904115200042725,239
164,8.958107709884644,239
165,9.012819290161133,239
166,9.068289995193481,239
167,9.125463962554932,239
168,9.180367946624756,239
169,9.234298467636108,239
170,9.288306713104248,239
171,9.342215538024902,239
172,9.396749019622803,239
173,9.450480461120605,239
174,9.50493860244751,239
175,9.559095621109009,239
176,9.613631010055542,239
177,9.667914152145386,239
178,9.72203516960144,239
179,9.776214122772217,239
180,9.830467939376831,239
181,9.884600639343262,239
182,9.939037799835205,239
183,9.992609024047852,239
184,10.046554327011108,238
185,10.100594997406006,238
186,10.155043363571167,238
187,10.209310293197632,238
188,10.263619184494019,238
189,10.31746768951416,238
190,10.370904445648193,238
191,10.42465090751648,238
192,10.478294849395752,238
193,10.532320737838745,238
194,10.58583378791809,238
195,10.642183065414429,238
196,10.696070909500122,238
197,10.749844312667847,238
198,10.803491592407227,238
199,10.857835531234741,238
200,10.911958694458008,238
201,10.966551065444946,238
202,11.020492553710938,238
203,11.074984788894653,238
204,11.128892183303833,238
205,11.183111190795898,238
206,11.237003564834595,238
207,11.291296482086182,238
208,11.344893455505371,238
209,11.398966789245605,238
210,11.453250885009766,238
211,11.507968187332153,238
212,11.562388181686401,238
213,11.616531610488892,238
214,11.670847177505493,238
215,11.725324630737305,238
216,11.779616355895996,238
217,11.834341049194336,238
218,11.888467788696289,238
219,11.942544937133789,238
220,11.996811628341675,238
221,12.051240921020508,238
222,12.105197191238403,238
223,12.160024881362915,238
224,12.214408159255981,238
225,12.268038034439087,238
226,12.322129249572754,238
227,12.376448154449463,236
228,12.430816173553467,236
229,12.485108375549316,236
230,12.539559841156006,236
231,12.594101428985596,236
232,12.647513151168823,236
233,12.701252937316895,236
234,12.75487756729126,236
235,12.808455228805542,236
236,12.86254596710205,236
237,12.916935443878174,236
238,12.971219062805176,236
239,13.02515721321106,236
240,13.079366683959961,236
241,13.13347339630127,236
242,13.187450647354126,236
243,13.241495370864868,236
244,13.294989109039307,236
245,13.349003791809082,236
246,13.404353380203247,236
247,13.464473962783813,236
248,13.5204017162323,236
249,13.574454307556152,236
250,13.628948450088501,236
251,13.682596206665039,236
252,13.736477851867676,236
253,13.790343761444092,236
254,13.84553861618042,236
255,13.899878025054932,236
256,13.953798770904541,236
257,14.008135557174683,236
258,14.0623197555542,236
259,14.116600275039673,236
260,14.170776128768921,236
261,14.224185466766357,236
262,14.278557300567627,236
263,14.332406520843506,236
264,14.386858701705933,236
265,14.44075345993042,236
266,14.49546480178833,236
267,14.55014681816101,236
268,14.605037450790405,236
269,14.659152507781982,236
270,14.713821411132812,236
271,14.76778244972229,236
272,14.822177648544312,236
273,14.876668930053711,236
274,14.930391550064087,236
275,14.984182119369507,236
276,15.038851261138916,236
277,15.093206882476807,236
278,15.147459030151367,236
279,15.201161623001099,236
280,15.255228519439697,236
281,15.309213876724243,236
282,15.363062143325806,236
283,15.417352199554443,236
284,15.471489906311035,236
285,15.525314092636108,236
286,15.578375339508057,236
287,15.632012605667114,236
288,15.685492515563965,236
289,15.739166975021362,236
290,15.792760372161865,236
291,15.8469078540802,236
292,15.900360107421875,236
293,15.954029083251953,236
294,16.00748872756958,236
295,16.061041116714478,236
296,16.11527991294861,236
297,16.169467210769653,236
298,16.22330117225647,236
299,16.277685403823853,236
300,16.331191778182983,236
301,16.3852858543396,236
302,16.438685655593872,236
303,16.492450952529907,236
304,16.54573965072632,236
305,16.59939670562744,236
306,16.65290093421936,236
307,16.706810474395752,236
308,16.76100754737854,236
309,16.81511878967285,236
310,16.86902952194214,236
311,16.92245650291443,236
312,16.976147413253784,236
313,17.030224084854126,236
314,17.083920001983643,236
315,17.1384015083313,236
316,17.19200110435486,236
317,17.24587392807007,236
318,17.299824237823486,236
319,17.354054927825928,236
320,17.407777786254883,236
321,17.46152687072754,236
322,17.51546001434326,236
323,17.569183111190796,236
324,17.62299871444702,236
325,17.676775217056274,236
326,17.73077654838562,236
327,17.78479838371277,236
328,17.838671445846558,236
329,17.89466094970703,236
330,17.949849605560303,236
331,18.003803491592407,236
332,18.057786226272583,236
333,18.111685752868652,236
334,18.16549587249756,236
335,18.219156742095947,236
336,18.2733211517334,236
337,18.326783895492554,236
338,18.381075143814087,236
339,18.43668270111084,236
340,18.490171670913696,236
341,18.544105529785156,236
342,18.598252773284912,236
343,18.652018785476685,236
344,18.705783367156982,236
345,18.759540557861328,236
346,18.813717126846313,236
347,18.867493152618408,236
348,18.922316551208496,236
349,18.976123332977295,236
350,19.031559705734253,236
351,19.085508108139038,236
352,19.139491081237793,236
353,19.193483114242554,236
354,19.247166633605957,236
355,19.300777435302734,236
356,19.353821277618408,236
357,19.408803462982178,236
358,19.462280750274658,236
359,19.515705108642578,236
360,19.570075273513794,236
361,19.624054193496704,236
362,19.67794370651245,236
363,19.731840133666992,236
364,19.785898208618164,236
365,19.839905977249146,236
366,19.893224716186523,236
367,19.946974754333496,236
368,20.00072145462036,236
369,20.054481983184814,236
370,20.107778310775757,236
371,20.161191940307617,236
372,20.214985132217407,236
373,20.268831491470337,236
374,20.32268261909485,236
375,20.376117706298828,236
376,20.429973602294922,236
377,20.483806371688843,236
378,20.537457704544067,236
379,20.590900421142578,236
380,20.644954681396484,236
381,20.69913911819458,236
382,20.753222942352295,236
383,20.80682349205017,235
384,20.860296726226807,235
385,20.913626194000244,235
386,20.967878341674805,235
387,21.021425247192383,235
388,21.07522487640381,235
389,21.12936305999756,235
390,21.183624744415283,235
391,21.238102912902832,235
392,21.29188585281372,235
393,21.34648323059082,235
394,21.400126218795776,235
395,21.454318523406982,235
396,21.508740663528442,235
397,21.563186645507812,235
398,21.61722755432129,235
399,21.671448230743408,235
400,21.725401401519775,235
401,21.778990507125854,235
402,21.832892179489136,235
403,21.88896918296814,235
404,21.944382429122925,235
405,21.99923348426819,235
406,22.053375244140625,235
407,22.107901573181152,235
408,22.162383317947388,235
409,22.216069221496582,235
410,22.270209312438965,235
411,22.323729515075684,235
412,22.37702178955078,235
413,22.43085217475891,235
414,22.4848792552948,235
415,22.539270877838135,235
416,22.593037128448486,235
417,22.64708924293518,235
418,22.701127290725708,235
419,22.75560188293457,235
420,22.80951237678528,235
421,22.863532543182373,235
422,22.91780400276184,235
423,22.97187852859497,235
424,23.025899648666382,235
425,23.079759120941162,235
426,23.133817434310913,235
427,23.188124895095825,235
428,23.24281406402588,235
429,23.296708345413208,235
430,23.350510597229004,235
431,23.405330181121826,235
432,23.459508657455444,235
433,23.514041423797607,235
434,23.56771492958069,235
435,23.621675491333008,235
436,23.67607879638672,235
437,23.729799032211304,235
438,23.783894777297974,235
439,23.83782196044922,235
440,23.89214849472046,235
441,23.946200370788574,235
442,24.000313997268677,235
443,24.05520534515381,235
444,24.109503507614136,235
445,24.16426706314087,235
446,24.21786594390869,235
447,24.271965265274048,235
448,24.325601816177368,235
449,24.37988591194153,235
450,24.433629512786865,235
451,24.487630367279053,235
452,24.542171001434326,235
453,24.59677505493164,235
454,24.650726795196533,235
455,24.7046160697937,235
456,24.758625984191895,235
457,24.81262731552124,235
458,24.86742663383484,235
459,24.921831130981445,235
460,24.975667238235474,235
461,25.029712200164795,235
462,25.08405566215515,235
463,25.138148546218872,235
464,25.192265272140503,235
465,25.2468159198761,235
466,25.300681591033936,235
467,25.354714393615723,235
468,25.40886163711548,235
469,25.46260643005371,235
470,25.516454935073853,235
471,25.571033000946045,235
472,25.62527632713318,235
473,25.679426193237305,235
474,25.733649015426636,235
475,25.78799533843994,235
476,25.842210054397583,235
477,25.89617395401001,235
478,25.950281381607056,235
479,26.00415802001953,235
480,26.058566093444824,235
481,26.112613201141357,235
482,26.16654658317566,235
483,26.220531463623047,235
484,26.27511477470398,235
485,26.329121351242065,235
486,26.383540868759155,235
487,26.43834352493286,235
488,26.492464780807495,235
489,26.54679560661316,235
490,26.6008517742157,235
491,26.655139207839966,235
492,26.709182024002075,235
493,26.766123056411743,235
494,26.821131706237793,235
495,26.875394582748413,235
496,26.929631233215332,235
497,26.983157873153687,235
498,27.036463260650635,235
499,27.090214014053345,235
500,27.14397954940796,235
