Generation,Time(s),Best_Makespan
0,0.046623945236206055,286
1,0.08971357345581055,280
2,0.13265562057495117,280
3,0.1750783920288086,275
4,0.21873712539672852,272
5,0.26211071014404297,263
6,0.3046867847442627,251
7,0.3475770950317383,251
8,0.38982176780700684,238
9,0.4330565929412842,238
10,0.4760122299194336,238
11,0.5182998180389404,236
12,0.561084508895874,234
13,0.6036903858184814,231
14,0.6455695629119873,218
15,0.6877739429473877,218
16,0.7299625873565674,218
17,0.7719027996063232,218
18,0.8134129047393799,218
19,0.8553743362426758,218
20,0.8971924781799316,218
21,0.9394629001617432,218
22,0.9813001155853271,215
23,1.0233306884765625,215
24,1.065582513809204,215
25,1.1072990894317627,214
26,1.1497035026550293,214
27,1.191685676574707,213
28,1.2337913513183594,213
29,1.2755382061004639,213
30,1.3176794052124023,213
31,1.359546422958374,213
32,1.4015717506408691,213
33,1.4433014392852783,213
34,1.4851927757263184,213
35,1.5268824100494385,209
36,1.568666934967041,209
37,1.6105670928955078,209
38,1.6523849964141846,209
39,1.694195032119751,209
40,1.7361481189727783,209
41,1.777916669845581,209
42,1.8198893070220947,209
43,1.8618199825286865,209
44,1.9033515453338623,209
45,1.945197582244873,207
46,1.9866695404052734,206
47,2.028829336166382,206
48,2.0705244541168213,206
49,2.1122350692749023,206
50,2.153782606124878,206
51,2.1953396797180176,206
52,2.237335205078125,206
53,2.2790374755859375,206
54,2.3205506801605225,206
55,2.361926794052124,206
56,2.4035580158233643,206
57,2.4457499980926514,206
58,2.4870524406433105,206
59,2.529069423675537,206
60,2.5704753398895264,206
61,2.612454891204834,206
62,2.6542470455169678,206
63,2.696005344390869,206
64,2.7380502223968506,206
65,2.7802019119262695,206
66,2.822234869003296,206
67,2.863741874694824,206
68,2.9055449962615967,206
69,2.9475626945495605,206
70,2.9893007278442383,206
71,3.031198501586914,206
72,3.0725762844085693,206
73,3.1142313480377197,206
74,3.156066656112671,206
75,3.1983680725097656,206
76,3.2403852939605713,206
77,3.282017469406128,206
78,3.323589563369751,206
79,3.366048574447632,206
80,3.4080166816711426,206
81,3.4495675563812256,206
82,3.4905946254730225,206
83,3.5320632457733154,206
84,3.574031352996826,206
85,3.615722179412842,206
86,3.6575076580047607,206
87,3.699751615524292,206
88,3.74172043800354,206
89,3.783379554748535,206
90,3.825029134750366,206
91,3.866807460784912,206
92,3.9087953567504883,206
93,3.9506213665008545,206
94,3.9924252033233643,206
95,4.034728765487671,206
96,4.076977491378784,206
97,4.118917465209961,206
