Generation,Time(s),Best_Makespan
0,0.04836916923522949,422
1,0.09230899810791016,405
2,0.1363697052001953,403
3,0.18037796020507812,390
4,0.22556519508361816,374
5,0.2705395221710205,374
6,0.3143763542175293,374
7,0.3584887981414795,371
8,0.40236806869506836,360
9,0.4458754062652588,360
10,0.4896712303161621,360
11,0.5336921215057373,357
12,0.5775120258331299,340
13,0.6212694644927979,340
14,0.665583610534668,340
15,0.7094624042510986,340
16,0.752906322479248,338
17,0.7973878383636475,338
18,0.8416407108306885,334
19,0.8853614330291748,334
20,0.9289908409118652,334
21,0.9726295471191406,329
22,1.0168192386627197,326
23,1.060450792312622,326
24,1.104578971862793,315
25,1.1481366157531738,315
26,1.1916141510009766,315
27,1.2350585460662842,315
28,1.2790584564208984,315
29,1.3226587772369385,314
30,1.3662769794464111,314
31,1.4096319675445557,311
32,1.4529120922088623,311
33,1.4973723888397217,311
34,1.5527145862579346,311
35,1.60410475730896,310
36,1.647566795349121,310
37,1.6909854412078857,310
38,1.7343709468841553,310
39,1.7782878875732422,303
40,1.8221609592437744,303
41,1.865715742111206,303
42,1.90903902053833,303
43,1.952622890472412,302
44,1.9959077835083008,302
45,2.0392744541168213,301
46,2.082770347595215,301
47,2.1260826587677,301
48,2.169175386428833,300
49,2.212620496749878,300
50,2.255608320236206,300
51,2.298968553543091,300
52,2.3420183658599854,300
53,2.385592460632324,300
54,2.4282093048095703,300
55,2.471390962600708,300
56,2.51470947265625,300
57,2.5576229095458984,300
58,2.6009538173675537,300
59,2.6446120738983154,300
60,2.687706708908081,300
61,2.7312135696411133,300
62,2.7745072841644287,300
63,2.817934989929199,300
64,2.861469030380249,300
65,2.9046502113342285,300
66,2.948016405105591,300
67,2.9911317825317383,300
68,3.0343260765075684,300
69,3.0777673721313477,300
70,3.1209022998809814,300
71,3.164201498031616,300
72,3.207414388656616,300
73,3.251363754272461,300
74,3.2945070266723633,300
75,3.33774471282959,300
76,3.3817319869995117,300
77,3.4253292083740234,300
78,3.468618154525757,300
79,3.5124521255493164,299
80,3.5558133125305176,299
81,3.599442958831787,299
82,3.6423962116241455,299
83,3.685943841934204,299
84,3.729280471801758,299
85,3.7724978923797607,299
86,3.815321922302246,299
87,3.858250141143799,299
88,3.901489734649658,299
89,3.9443047046661377,299
90,3.987147331237793,299
91,4.030383586883545,299
92,4.0740885734558105,299
93,4.1170384883880615,299
94,4.160686016082764,299
95,4.203585863113403,299
96,4.246816396713257,299
97,4.289570569992065,299
98,4.3332602977752686,299
99,4.376535177230835,299
100,4.419912099838257,299
101,4.463160037994385,299
102,4.506269931793213,299
103,4.5492377281188965,299
104,4.5929625034332275,299
105,4.636262893676758,299
106,4.680131196975708,299
107,4.723594665527344,299
108,4.766767740249634,299
109,4.810119152069092,299
110,4.8536217212677,299
111,4.897012710571289,299
112,4.9404616355896,299
113,4.98432183265686,299
114,5.027713775634766,299
115,5.070806264877319,299
116,5.116856098175049,299
117,5.17268180847168,299
118,5.224151372909546,299
119,5.268140077590942,299
120,5.314836263656616,299
121,5.360772371292114,299
122,5.40703558921814,299
123,5.450240135192871,299
124,5.493817090988159,299
125,5.537498474121094,299
126,5.5813679695129395,299
127,5.624525547027588,299
128,5.6681671142578125,299
129,5.711530923843384,299
130,5.754858016967773,299
131,5.7979896068573,299
132,5.84160041809082,299
133,5.8854100704193115,299
134,5.928739070892334,299
135,5.971961975097656,299
136,6.015203237533569,299
137,6.059056758880615,299
138,6.102817058563232,299
139,6.146156072616577,299
140,6.189005613327026,299
141,6.232978343963623,299
142,6.2761549949646,299
143,6.319344758987427,299
144,6.362528085708618,299
145,6.405795574188232,299
146,6.449150562286377,299
147,6.492680311203003,299
148,6.535858392715454,299
149,6.579355955123901,299
150,6.6231489181518555,299
151,6.666521072387695,299
152,6.709706544876099,299
153,6.753673315048218,299
154,6.796996593475342,299
155,6.840771675109863,299
156,6.883976936340332,299
157,6.9271697998046875,299
158,6.9706501960754395,299
159,7.014070749282837,299
160,7.057376861572266,299
161,7.100770950317383,299
162,7.143813848495483,299
163,7.187300205230713,299
164,7.2305309772491455,299
165,7.273908615112305,299
166,7.317430019378662,299
167,7.3611650466918945,299
168,7.404759883880615,299
169,7.450620889663696,299
170,7.49431848526001,299
171,7.537856340408325,299
172,7.581278562545776,299
173,7.624745845794678,299
174,7.668046236038208,299
175,7.711629152297974,299
176,7.75488805770874,299
177,7.797884225845337,299
178,7.840946435928345,299
179,7.884551763534546,299
180,7.928297758102417,299
181,7.971811056137085,299
182,8.015197515487671,299
183,8.058183908462524,299
184,8.10166335105896,299
185,8.144932508468628,299
186,8.18888783454895,299
187,8.232128858566284,299
188,8.275369644165039,299
189,8.318646430969238,299
190,8.361987352371216,299
191,8.405315160751343,299
192,8.448960304260254,299
193,8.492851257324219,299
194,8.536288022994995,299
195,8.579606533050537,299
196,8.62283182144165,299
197,8.666409492492676,299
198,8.709551334381104,299
199,8.752749919891357,299
200,8.796295881271362,299
201,8.839505672454834,299
202,8.883137941360474,299
203,8.926129817962646,299
204,8.969571352005005,299
205,9.013082265853882,299
206,9.056320905685425,299
207,9.099482536315918,299
208,9.142290115356445,299
209,9.185157775878906,299
210,9.228826522827148,299
211,9.272879600524902,299
212,9.316578149795532,299
213,9.36014986038208,299
214,9.403766393661499,299
215,9.447214841842651,299
216,9.490835189819336,299
217,9.535144090652466,299
218,9.579221487045288,299
219,9.622805833816528,299
220,9.666488885879517,299
221,9.709818124771118,299
222,9.753265380859375,299
223,9.796224355697632,299
224,9.839995861053467,299
225,9.883674144744873,299
226,9.927284002304077,299
227,9.970407247543335,299
228,10.013579368591309,299
229,10.057077884674072,299
230,10.103443622589111,299
231,10.158576726913452,299
232,10.201768159866333,299
233,10.245027780532837,299
234,10.288493633270264,299
235,10.332048892974854,299
236,10.375403642654419,299
237,10.419197082519531,299
238,10.462499618530273,299
239,10.505985498428345,299
240,10.549755334854126,299
241,10.59335470199585,299
242,10.636828422546387,299
243,10.68015432357788,299
244,10.723946571350098,299
245,10.767578601837158,299
246,10.810880422592163,299
247,10.853934049606323,299
248,10.897395610809326,299
249,10.940798044204712,299
250,10.984170198440552,299
251,11.027928113937378,299
252,11.071507215499878,299
253,11.115496397018433,299
254,11.158938646316528,299
255,11.202511072158813,299
256,11.246069192886353,299
257,11.289142608642578,299
258,11.33259892463684,299
259,11.376337766647339,299
260,11.419539213180542,299
261,11.462752103805542,299
262,11.506426334381104,299
263,11.549832582473755,299
264,11.59345293045044,299
265,11.637366771697998,299
266,11.680884838104248,299
267,11.724684238433838,299
268,11.76833176612854,299
269,11.811896562576294,299
270,11.855478525161743,299
271,11.899053812026978,299
272,11.942606925964355,299
273,11.986187934875488,299
274,12.0297212600708,299
275,12.07377028465271,299
276,12.117057800292969,299
277,12.160512924194336,299
278,12.203602075576782,299
279,12.247305631637573,299
280,12.290156364440918,299
281,12.333772897720337,299
282,12.37760615348816,299
283,12.421409130096436,299
284,12.465202331542969,299
285,12.508517503738403,299
286,12.551969289779663,299
287,12.595376968383789,299
288,12.64647388458252,299
289,12.69910717010498,299
290,12.74261474609375,299
291,12.786032676696777,299
292,12.830207824707031,299
293,12.88044023513794,299
294,12.924346923828125,299
295,12.96760368347168,299
296,13.010753631591797,299
297,13.054243087768555,299
298,13.097607135772705,299
299,13.141321182250977,299
300,13.184916973114014,299
301,13.228338718414307,299
302,13.272108554840088,299
303,13.315768957138062,299
304,13.358970880508423,299
305,13.402395963668823,299
306,13.445648193359375,299
307,13.489463806152344,299
308,13.53287124633789,299
309,13.576105117797852,299
310,13.619112730026245,299
311,13.661927700042725,299
312,13.705585479736328,299
313,13.748931646347046,299
314,13.79227066040039,299
315,13.836012363433838,299
316,13.879750728607178,299
317,13.923197507858276,299
318,13.967031240463257,299
319,14.010739803314209,299
320,14.053872346878052,299
321,14.097144842147827,299
322,14.140719890594482,299
323,14.184108257293701,299
324,14.227341413497925,299
325,14.270968198776245,299
326,14.31383752822876,299
327,14.357447385787964,299
328,14.401094675064087,299
329,14.444596529006958,299
330,14.48797059059143,299
331,14.530948638916016,299
332,14.574178695678711,299
333,14.617152452468872,299
334,14.660607099533081,299
335,14.704081535339355,299
336,14.747377872467041,299
337,14.790841102600098,299
338,14.834425926208496,299
339,14.877544403076172,299
340,14.921337127685547,299
341,14.964430093765259,299
342,15.007987022399902,299
343,15.051791429519653,299
344,15.095054626464844,299
345,15.138099908828735,299
346,15.181079626083374,299
347,15.224329948425293,299
348,15.268323421478271,299
349,15.311330795288086,299
350,15.35488748550415,299
351,15.398391008377075,299
352,15.442024230957031,299
353,15.485458374023438,299
354,15.52842116355896,299
355,15.571662187576294,299
356,15.614805459976196,299
357,15.65787649154663,299
358,15.701188564300537,299
359,15.744369268417358,299
360,15.787826299667358,299
361,15.831242084503174,299
362,15.874732971191406,299
363,15.918490648269653,299
364,15.961809158325195,299
365,16.004689931869507,299
366,16.048511266708374,299
367,16.091411113739014,299
368,16.13512635231018,299
369,16.178380012512207,299
370,16.221998929977417,299
371,16.26521372795105,299
372,16.308542251586914,299
373,16.351877212524414,299
374,16.394888401031494,299
375,16.437855005264282,299
376,16.48094916343689,299
377,16.5243136882782,299
378,16.567986011505127,299
379,16.6114284992218,299
380,16.654836893081665,299
381,16.698710680007935,299
382,16.74191689491272,299
383,16.78836941719055,299
