Generation,Time(s),Best_Makespan
0,0.0520167350769043,305
1,0.10005545616149902,272
2,0.14840245246887207,272
3,0.19695520401000977,272
4,0.2473142147064209,265
5,0.29578709602355957,265
6,0.34404850006103516,254
7,0.3921854496002197,254
8,0.44000840187072754,254
9,0.48790478706359863,254
10,0.5356118679046631,248
11,0.5831613540649414,235
12,0.6303749084472656,235
13,0.6778240203857422,235
14,0.7251651287078857,235
15,0.7726385593414307,233
16,0.8202633857727051,233
17,0.8679604530334473,233
18,0.91530442237854,233
19,0.9627220630645752,230
20,1.0099461078643799,230
21,1.0574378967285156,230
22,1.1049575805664062,230
23,1.1525623798370361,230
24,1.199842929840088,230
25,1.2472586631774902,230
26,1.2952299118041992,230
27,1.3426570892333984,230
28,1.3904855251312256,228
29,1.4378063678741455,228
30,1.484800100326538,228
31,1.532698631286621,228
32,1.5798909664154053,228
33,1.626901388168335,227
34,1.673722505569458,227
35,1.720606803894043,222
36,1.7678210735321045,222
37,1.8147070407867432,222
38,1.8620822429656982,222
39,1.909041166305542,221
40,1.9562947750091553,221
41,2.003638505935669,219
42,2.0511674880981445,219
43,2.0986974239349365,219
44,2.146230697631836,219
45,2.193293571472168,219
46,2.2404422760009766,219
47,2.2875800132751465,219
48,2.334733724594116,219
49,2.3820009231567383,219
50,2.4292585849761963,219
51,2.4763224124908447,219
52,2.523113489151001,219
53,2.5705654621124268,219
54,2.6175427436828613,219
55,2.664803981781006,219
56,2.712806463241577,219
57,2.7603189945220947,219
58,2.8076705932617188,219
59,2.8558199405670166,219
60,2.9032273292541504,214
61,2.950427770614624,214
62,2.9980459213256836,214
63,3.045560836791992,214
64,3.0931806564331055,214
65,3.1404733657836914,214
66,3.187520742416382,214
67,3.234532594680786,214
68,3.2817065715789795,214
69,3.328745126724243,214
70,3.375631332397461,214
71,3.423175096511841,214
72,3.4707984924316406,214
73,3.517829656600952,212
74,3.565117359161377,212
75,3.6126182079315186,212
76,3.660526752471924,209
77,3.707839250564575,207
78,3.7550101280212402,207
79,3.8018977642059326,207
80,3.8493824005126953,207
81,3.896592617034912,207
82,3.943448543548584,207
83,3.9907314777374268,207
84,4.037970781326294,207
85,4.085269451141357,207
86,4.1326305866241455,207
87,4.180525302886963,207
88,4.228208780288696,207
89,4.2759528160095215,206
90,4.323685884475708,206
91,4.371262311935425,206
92,4.4182188510894775,206
93,4.465874195098877,206
94,4.513952016830444,206
95,4.5612077713012695,206
96,4.608639478683472,206
97,4.655956745147705,206
98,4.7039265632629395,206
99,4.7518932819366455,206
100,4.799078464508057,206
101,4.846717357635498,206
102,4.893784523010254,206
103,4.941136598587036,206
104,4.988713502883911,206
105,5.036504507064819,206
106,5.083558559417725,206
107,5.131066799163818,206
108,5.1784398555755615,206
109,5.226211786270142,206
110,5.2742249965667725,206
111,5.322079420089722,206
112,5.369664192199707,206
113,5.417140245437622,206
114,5.464163780212402,206
115,5.511467933654785,206
116,5.5591137409210205,206
117,5.60689640045166,206
118,5.6539223194122314,206
119,5.701155662536621,206
120,5.748759508132935,206
121,5.796191215515137,206
122,5.8444061279296875,205
123,5.891927480697632,205
124,5.939338684082031,205
125,5.986833572387695,205
126,6.0338499546051025,205
127,6.0815794467926025,205
128,6.128795146942139,205
129,6.1764304637908936,205
130,6.2236456871032715,205
131,6.270706415176392,205
132,6.3181116580963135,203
133,6.366108179092407,203
134,6.413304328918457,203
135,6.4609503746032715,203
136,6.508384943008423,203
137,6.555819511413574,203
138,6.603074312210083,202
139,6.650629758834839,202
140,6.698754549026489,202
141,6.746364116668701,202
142,6.793665170669556,202
143,6.841273069381714,202
144,6.889906167984009,202
145,6.938091278076172,202
146,6.985482931137085,202
147,7.032852411270142,202
148,7.080043792724609,202
149,7.127313852310181,202
150,7.174767017364502,202
151,7.221791505813599,202
152,7.269384860992432,202
153,7.317255020141602,202
154,7.364874362945557,202
155,7.412098407745361,202
156,7.459936141967773,202
157,7.507267713546753,202
158,7.554673910140991,202
159,7.6023335456848145,202
160,7.649653434753418,202
161,7.696836471557617,202
162,7.744295597076416,202
163,7.7915589809417725,202
164,7.839065313339233,202
165,7.887029409408569,202
166,7.9352123737335205,202
167,7.982936143875122,202
168,8.030288457870483,202
169,8.078397989273071,202
170,8.125922203063965,202
171,8.173875331878662,202
172,8.221604824066162,202
173,8.268814325332642,202
174,8.31619143486023,202
175,8.3636155128479,202
176,8.411008834838867,202
177,8.458599090576172,202
178,8.505938053131104,202
179,8.553650140762329,202
180,8.600794076919556,202
181,8.64849328994751,202
182,8.69624638557434,202
183,8.746970891952515,202
184,8.794531106948853,202
185,8.842909336090088,202
186,8.89044451713562,202
187,8.93823766708374,202
188,8.985993385314941,202
189,9.033324718475342,202
190,9.081521987915039,202
191,9.128942728042603,202
192,9.176464319229126,202
193,9.22449779510498,202
194,9.271988153457642,202
195,9.319657802581787,202
196,9.36729621887207,202
197,9.414535760879517,202
198,9.46214246749878,202
199,9.509371519088745,202
200,9.556800365447998,202
201,9.603904962539673,202
202,9.65121865272522,202
203,9.698610067367554,202
204,9.746129035949707,202
205,9.793323755264282,202
206,9.841235160827637,202
207,9.888774394989014,202
208,9.936192989349365,202
209,9.983896970748901,202
210,10.031519412994385,202
211,10.079079627990723,202
212,10.126453399658203,202
213,10.174172639846802,202
214,10.221705913543701,202
215,10.268942594528198,202
216,10.316545009613037,202
217,10.364306926727295,202
218,10.412148475646973,202
219,10.459702730178833,202
220,10.507293701171875,202
221,10.554878950119019,202
222,10.602325677871704,202
223,10.649499893188477,202
224,10.696641683578491,202
225,10.743821144104004,202
226,10.79104495048523,202
227,10.838242769241333,202
228,10.886134624481201,202
229,10.93398928642273,202
230,10.981779098510742,202
231,11.029896020889282,202
232,11.077500104904175,202
233,11.124644041061401,202
234,11.171861171722412,202
235,11.21918511390686,202
236,11.266310930252075,202
237,11.313793897628784,202
238,11.3614022731781,202
239,11.409112215042114,202
240,11.456736087799072,202
241,11.504261016845703,202
242,11.551828384399414,202
243,11.59939455986023,202
244,11.647260665893555,202
245,11.694480895996094,202
246,11.741615533828735,202
247,11.789249181747437,202
248,11.836485147476196,202
249,11.884610652923584,202
250,11.932116031646729,202
251,11.97917652130127,202
252,12.026536226272583,202
253,12.073559284210205,202
254,12.121532917022705,202
255,12.16913104057312,202
256,12.216480731964111,202
257,12.264224529266357,202
258,12.312203168869019,202
259,12.359923124313354,202
260,12.40719199180603,202
261,12.454959630966187,202
262,12.502602577209473,202
263,12.550435066223145,202
264,12.597646474838257,202
265,12.644835472106934,202
266,12.69217586517334,202
267,12.739722967147827,202
268,12.787086248397827,202
269,12.834667921066284,202
270,12.882865905761719,202
271,12.930526494979858,202
272,12.978037118911743,202
273,13.025230169296265,202
274,13.07295536994934,202
275,13.120085954666138,202
276,13.167715311050415,202
277,13.215410470962524,202
278,13.262884378433228,202
279,13.310579299926758,202
280,13.358561515808105,202
281,13.405996561050415,202
282,13.453229904174805,202
283,13.501117944717407,202
284,13.548344612121582,202
285,13.59571886062622,202
286,13.643474102020264,202
287,13.690653085708618,202
288,13.737982988357544,202
289,13.785561561584473,202
290,13.832918405532837,202
291,13.880319118499756,202
292,13.92747712135315,202
293,13.975361824035645,202
294,14.022427558898926,202
295,14.069502592086792,202
296,14.117191076278687,202
297,14.165549993515015,202
298,14.213890314102173,202
299,14.261871576309204,202
300,14.31000542640686,202
301,14.357842206954956,202
302,14.405759572982788,202
303,14.453268766403198,202
304,14.500466346740723,202
305,14.547933101654053,202
306,14.594957828521729,202
307,14.64248514175415,202
308,14.690110921859741,202
309,14.736675024032593,202
310,14.784409999847412,202
311,14.83165431022644,202
312,14.878937244415283,202
313,14.926543235778809,202
314,14.9745454788208,202
315,15.022189378738403,202
316,15.069281101226807,202
317,15.116660833358765,202
318,15.164435148239136,202
319,15.212343454360962,202
320,15.260094165802002,202
321,15.308284997940063,202
322,15.355468273162842,202
323,15.40276312828064,202
324,15.450428009033203,202
325,15.49809455871582,202
326,15.545806884765625,202
327,15.594058990478516,202
328,15.641744375228882,202
329,15.689035177230835,202
330,15.737023830413818,202
331,15.784181118011475,202
332,15.831357479095459,202
333,15.879754304885864,202
334,15.927438497543335,202
335,15.975553035736084,202
336,16.022942304611206,202
337,16.07115364074707,202
338,16.11876678466797,202
339,16.166714429855347,202
340,16.214851140975952,202
341,16.2622389793396,202
342,16.309518098831177,202
343,16.357196807861328,202
344,16.405198574066162,202
345,16.452521562576294,202
346,16.49951457977295,202
347,16.54711937904358,202
348,16.59465765953064,202
349,16.641785383224487,202
350,16.68955373764038,202
351,16.736997604370117,202
352,16.784915447235107,202
353,16.83223271369934,202
354,16.879253387451172,202
355,16.92690110206604,202
356,16.973883867263794,202
357,17.02098298072815,202
358,17.068848609924316,202
359,17.116082668304443,202
360,17.163910627365112,202
361,17.21176552772522,202
362,17.25885796546936,202
363,17.30698823928833,202
364,17.353992223739624,202
365,17.401424646377563,202
366,17.44903016090393,202
367,17.496471405029297,202
368,17.54454278945923,202
369,17.59248971939087,202
370,17.640160083770752,202
371,17.68767786026001,202
372,17.735785722732544,202
373,17.783790588378906,202
374,17.831583499908447,202
375,17.879882335662842,202
376,17.928059577941895,202
377,17.975640058517456,202
378,18.023534297943115,202
379,18.07135009765625,202
380,18.119024515151978,202
381,18.166771173477173,202
382,18.214970111846924,202
383,18.262707710266113,202
384,18.310359239578247,202
385,18.3580584526062,202
386,18.40596914291382,202
387,18.45334243774414,202
388,18.500396490097046,202
389,18.548299551010132,202
390,18.59554409980774,202
391,18.642783403396606,202
392,18.690401792526245,202
393,18.738157749176025,202
394,18.785960912704468,202
395,18.833483457565308,202
396,18.88166117668152,202
397,18.92947506904602,202
398,18.977079391479492,202
399,19.02449679374695,202
400,19.071648359298706,202
401,19.11914873123169,202
402,19.1669340133667,202
403,19.214515447616577,202
404,19.26239848136902,202
405,19.310144424438477,202
406,19.357656478881836,202
407,19.405133724212646,202
408,19.453035354614258,202
409,19.500570058822632,202
410,19.54834270477295,202
411,19.595576524734497,202
412,19.643337965011597,202
413,19.691016912460327,202
414,19.738449811935425,202
415,19.786071300506592,202
416,19.834102392196655,202
417,19.88145613670349,202
418,19.928882360458374,202
419,19.976521968841553,202
420,20.023945569992065,202
421,20.07155203819275,202
422,20.119109869003296,202
423,20.16658067703247,202
424,20.214375019073486,202
425,20.261717796325684,202
426,20.30907964706421,202
427,20.356712818145752,202
428,20.404393911361694,202
429,20.451855182647705,202
430,20.499411821365356,202
431,20.54709792137146,202
432,20.59465980529785,202
433,20.64215898513794,202
434,20.689294815063477,202
435,20.736873865127563,202
436,20.784407377243042,202
437,20.832457065582275,202
438,20.879722595214844,202
439,20.92765164375305,202
440,20.975396156311035,202
441,21.022874355316162,202
442,21.070252180099487,202
443,21.11760663986206,202
444,21.165721893310547,202
445,21.213465452194214,202
446,21.261303663253784,202
447,21.309203386306763,202
448,21.35694718360901,202
449,21.405030250549316,202
450,21.452735662460327,202
451,21.500193119049072,202
452,21.547821521759033,202
453,21.595410585403442,202
454,21.64286208152771,202
455,21.69115972518921,202
456,21.73884892463684,202
457,21.78606343269348,202
458,21.833510875701904,202
459,21.881052494049072,202
460,21.92881202697754,202
461,21.976483583450317,202
462,22.02397084236145,202
463,22.071593284606934,202
464,22.118793964385986,202
465,22.16704821586609,202
466,22.214866161346436,202
467,22.262677431106567,202
468,22.31021761894226,202
469,22.358118295669556,202
470,22.40592384338379,202
471,22.45338201522827,202
472,22.501151084899902,202
473,22.548553228378296,202
474,22.595913648605347,202
475,22.643250703811646,202
476,22.690603733062744,202
477,22.738242387771606,202
478,22.785562753677368,202
479,22.83344078063965,202
