Generation,Time(s),Best_Makespan
0,0.017820119857788086,170
1,0.03432011604309082,170
2,0.050688743591308594,159
3,0.06717777252197266,159
4,0.08348846435546875,151
5,0.09977436065673828,150
6,0.11652994155883789,150
7,0.13286733627319336,144
8,0.14930057525634766,144
9,0.16562318801879883,143
10,0.18163466453552246,143
11,0.1978602409362793,143
12,0.21511006355285645,143
13,0.23182368278503418,140
14,0.24792933464050293,139
15,0.2644317150115967,136
16,0.2808873653411865,136
17,0.2973153591156006,136
18,0.31392455101013184,136
19,0.33010411262512207,133
20,0.3464980125427246,133
21,0.3630225658416748,133
22,0.37940287590026855,132
23,0.3957178592681885,132
24,0.4121737480163574,128
25,0.4282815456390381,128
26,0.44447827339172363,128
27,0.46113014221191406,128
28,0.4772911071777344,128
29,0.49334287643432617,128
30,0.5093989372253418,128
31,0.5255832672119141,128
32,0.5421099662780762,128
33,0.5582239627838135,128
34,0.5743496417999268,128
35,0.5905663967132568,128
36,0.6065595149993896,128
37,0.622969388961792,128
38,0.6389560699462891,128
39,0.6550865173339844,128
40,0.6709721088409424,128
41,0.6871216297149658,128
42,0.7032291889190674,128
43,0.7193779945373535,128
44,0.7354698181152344,128
45,0.751694917678833,128
46,0.7678427696228027,128
47,0.7838656902313232,128
48,0.7997016906738281,128
49,0.8157360553741455,128
50,0.8320693969726562,128
51,0.8483061790466309,128
52,0.864255428314209,128
53,0.8805322647094727,128
54,0.896996259689331,128
55,0.9130816459655762,128
56,0.929145097732544,128
57,0.9452714920043945,128
58,0.9614713191986084,128
59,0.9777069091796875,128
60,0.9937734603881836,128
61,1.0098764896392822,128
62,1.0258562564849854,128
63,1.0419409275054932,128
64,1.0580487251281738,128
65,1.074096918106079,128
66,1.0902149677276611,128
67,1.1060702800750732,128
68,1.122046709060669,128
69,1.138237476348877,128
70,1.154381275177002,128
71,1.170543909072876,128
72,1.1866097450256348,128
73,1.2026607990264893,128
74,1.2187130451202393,128
75,1.2350115776062012,128
76,1.2509028911590576,128
77,1.266939401626587,128
78,1.2830383777618408,128
79,1.2991361618041992,128
80,1.3150978088378906,128
81,1.3313024044036865,128
82,1.3475825786590576,128
83,1.3635852336883545,128
84,1.3796095848083496,128
85,1.3957045078277588,128
86,1.4119212627410889,128
87,1.4279754161834717,128
88,1.4440605640411377,128
89,1.4600133895874023,128
90,1.4763038158416748,128
91,1.4924497604370117,128
92,1.5084750652313232,128
93,1.5244712829589844,128
94,1.5406441688537598,128
95,1.5566039085388184,128
96,1.5725855827331543,128
97,1.5887222290039062,128
98,1.6045973300933838,128
99,1.6205434799194336,128
100,1.6366908550262451,128
101,1.6526007652282715,128
102,1.668990135192871,128
103,1.6851928234100342,128
104,1.7013370990753174,128
105,1.7173738479614258,128
106,1.7334678173065186,128
107,1.7492728233337402,128
108,1.7652170658111572,128
109,1.781351089477539,128
110,1.7974605560302734,128
111,1.813591480255127,128
112,1.8297491073608398,128
113,1.8460702896118164,128
114,1.8622610569000244,128
115,1.8782176971435547,128
116,1.8944387435913086,128
117,1.9104986190795898,128
118,1.9267284870147705,128
119,1.9428980350494385,128
120,1.9590389728546143,128
121,1.9749484062194824,128
122,1.9911713600158691,128
123,2.0074217319488525,128
124,2.0235233306884766,128
125,2.03963565826416,128
126,2.055741786956787,128
127,2.072019100189209,128
128,2.0884146690368652,128
129,2.1045563220977783,128
130,2.120680570602417,128
131,2.1367621421813965,128
132,2.152911901473999,128
133,2.169069528579712,128
134,2.1851840019226074,128
135,2.201390027999878,128
136,2.2175586223602295,128
137,2.233858823776245,128
138,2.249948501586914,128
139,2.2660248279571533,128
140,2.282090663909912,128
141,2.2982430458068848,128
142,2.3143701553344727,128
143,2.3305892944335938,128
144,2.3467965126037598,128
145,2.3630523681640625,128
146,2.3794567584991455,128
147,2.395641803741455,128
148,2.411895275115967,128
149,2.4281868934631348,128
150,2.4445183277130127,128
151,2.460772752761841,128
152,2.4769532680511475,128
153,2.4929561614990234,128
154,2.508986473083496,128
155,2.525294065475464,128
156,2.5417110919952393,128
157,2.557645082473755,128
158,2.573777437210083,128
159,2.590001106262207,128
160,2.606234312057495,128
161,2.6223082542419434,128
162,2.638355255126953,128
163,2.654435873031616,128
164,2.670660972595215,128
165,2.6865341663360596,128
166,2.702744245529175,128
167,2.718796730041504,128
168,2.7347545623779297,128
169,2.7507822513580322,128
170,2.766887903213501,128
171,2.7832722663879395,128
172,2.7996370792388916,128
173,2.8159828186035156,128
174,2.832338809967041,128
175,2.8485238552093506,128
176,2.8648128509521484,128
177,2.881105899810791,128
178,2.8975424766540527,128
179,2.913667917251587,128
180,2.9298183917999268,128
181,2.945918321609497,128
182,2.9624180793762207,128
183,2.978727340698242,128
184,2.9948654174804688,128
185,3.010867118835449,128
186,3.026960849761963,128
187,3.043186902999878,128
188,3.059230327606201,128
189,3.0754928588867188,128
190,3.091370105743408,128
191,3.1074893474578857,128
192,3.1235110759735107,128
193,3.1395270824432373,128
194,3.155637741088867,128
195,3.17173433303833,128
196,3.1878013610839844,128
197,3.2039358615875244,128
198,3.219860315322876,128
199,3.236201524734497,128
200,3.252213954925537,128
201,3.2683866024017334,128
202,3.284512519836426,128
203,3.3010828495025635,128
204,3.3171744346618652,128
205,3.3335013389587402,128
206,3.349654197692871,128
207,3.365605115890503,128
208,3.382023572921753,128
209,3.398529529571533,128
210,3.414766550064087,128
211,3.431060314178467,128
212,3.4472508430480957,128
213,3.4633874893188477,128
214,3.47955322265625,128
215,3.4955692291259766,128
216,3.511626958847046,128
217,3.5277960300445557,128
218,3.5440468788146973,128
219,3.5602779388427734,128
220,3.576331615447998,128
221,3.5925400257110596,128
222,3.6089460849761963,128
223,3.6249492168426514,128
224,3.6408238410949707,128
225,3.656773805618286,128
226,3.672807216644287,128
227,3.6888954639434814,128
228,3.7047529220581055,128
229,3.720996618270874,128
230,3.7371034622192383,128
231,3.753371238708496,128
232,3.7694692611694336,128
233,3.7855117321014404,128
234,3.8013956546783447,128
235,3.8175156116485596,128
236,3.8336660861968994,128
237,3.849743366241455,128
238,3.866126537322998,128
239,3.8824946880340576,128
240,3.898571014404297,128
241,3.914987325668335,128
242,3.9311156272888184,128
243,3.947011709213257,128
244,3.9630510807037354,128
245,3.979114532470703,128
246,3.9954280853271484,128
247,4.011759996414185,128
248,4.027599573135376,128
249,4.043867111206055,128
250,4.059967041015625,128
251,4.07601261138916,128
252,4.091968536376953,128
253,4.108070135116577,128
254,4.124032497406006,128
255,4.1399781703948975,128
256,4.155884265899658,128
257,4.172011375427246,128
258,4.187892913818359,128
259,4.203904867172241,128
260,4.220130205154419,128
261,4.2362096309661865,128
262,4.252408981323242,128
263,4.268516540527344,128
264,4.284459829330444,128
265,4.300705432891846,128
266,4.316788196563721,128
267,4.333059787750244,128
268,4.3491997718811035,128
269,4.365206480026245,128
270,4.381279230117798,128
271,4.39748477935791,128
272,4.413864612579346,128
273,4.430056810379028,128
274,4.446043968200684,125
275,4.462081432342529,125
276,4.478104829788208,125
277,4.49432110786438,125
278,4.510453939437866,125
279,4.5266432762146,125
280,4.542746305465698,125
281,4.558885335922241,125
282,4.574930667877197,125
283,4.5907628536224365,125
284,4.606542110443115,125
285,4.622338056564331,125
286,4.638291358947754,125
287,4.654196739196777,125
288,4.669966697692871,125
289,4.685805797576904,125
290,4.7019734382629395,123
291,4.718111038208008,123
292,4.733989238739014,123
293,4.750030517578125,123
294,4.765787601470947,123
295,4.781914234161377,123
296,4.797883033752441,123
297,4.8139190673828125,123
298,4.829853296279907,123
