Generation,Time(s),Best_Makespan
0,0.051958322525024414,275
1,0.10043072700500488,275
2,0.1485590934753418,263
3,0.1964404582977295,263
4,0.24554777145385742,257
5,0.29392075538635254,251
6,0.3418443202972412,251
7,0.38999390602111816,251
8,0.43816280364990234,242
9,0.4858381748199463,240
10,0.5334577560424805,240
11,0.5807497501373291,233
12,0.6285231113433838,227
13,0.6757323741912842,225
14,0.7227902412414551,220
15,0.7694478034973145,220
16,0.8159990310668945,215
17,0.8637280464172363,215
18,0.9106268882751465,215
19,0.9573473930358887,215
20,1.0040876865386963,214
21,1.0508368015289307,214
22,1.0970957279205322,211
23,1.143545389175415,209
24,1.1901986598968506,209
25,1.2366280555725098,208
26,1.2832636833190918,208
27,1.3303422927856445,207
28,1.3779106140136719,206
29,1.42482328414917,206
30,1.471717119216919,206
31,1.5181021690368652,206
32,1.564953327178955,206
33,1.611536979675293,206
34,1.6579077243804932,206
35,1.7048075199127197,206
36,1.7511274814605713,206
37,1.7974727153778076,206
38,1.8439772129058838,205
39,1.8908333778381348,205
40,1.937347173690796,205
41,1.9844286441802979,205
42,2.032763957977295,205
43,2.079481601715088,205
44,2.126016855239868,205
45,2.172614812850952,204
46,2.2193562984466553,204
47,2.265697479248047,204
48,2.3122036457061768,203
49,2.3589823246002197,203
50,2.4073879718780518,203
51,2.4540157318115234,202
52,2.5002191066741943,196
53,2.5464329719543457,196
54,2.592829942703247,196
55,2.639190912246704,196
56,2.6860578060150146,196
57,2.7327778339385986,194
58,2.7796101570129395,194
59,2.8260209560394287,194
60,2.8724400997161865,194
61,2.919266700744629,192
62,2.9660117626190186,192
63,3.0121676921844482,192
64,3.0596580505371094,189
65,3.1065680980682373,189
66,3.153205633163452,189
67,3.199846029281616,189
68,3.246656656265259,189
69,3.293144702911377,189
70,3.339503526687622,189
71,3.3861777782440186,189
72,3.432537794113159,189
73,3.4790985584259033,189
74,3.5262868404388428,189
75,3.5731587409973145,189
76,3.6201956272125244,189
77,3.667133092880249,189
78,3.7140326499938965,189
79,3.7610278129577637,189
80,3.808055877685547,189
81,3.854875326156616,189
82,3.9020395278930664,189
83,3.948928117752075,189
84,3.995237112045288,189
85,4.042193412780762,189
86,4.089276552200317,189
87,4.136114597320557,189
88,4.183365821838379,189
89,4.229914426803589,189
90,4.2769129276275635,189
91,4.3245484828948975,189
92,4.3715980052948,189
93,4.419083833694458,189
94,4.466016054153442,189
95,4.513227939605713,189
96,4.559741020202637,188
97,4.6065473556518555,188
98,4.6535890102386475,188
99,4.70105504989624,188
100,4.748233079910278,188
101,4.795016050338745,188
102,4.84202766418457,188
103,4.888370990753174,188
104,4.934865713119507,188
105,4.981602907180786,188
106,5.028421878814697,188
107,5.075142860412598,188
108,5.121553182601929,188
109,5.167981386184692,188
110,5.21463418006897,188
111,5.26111102104187,188
112,5.307228326797485,188
113,5.353435039520264,188
114,5.399733066558838,188
115,5.446006774902344,188
116,5.492250204086304,188
117,5.5387749671936035,188
118,5.585253715515137,188
119,5.63159441947937,188
120,5.678189516067505,187
121,5.724761247634888,186
122,5.771834135055542,186
123,5.818975925445557,186
124,5.865489959716797,186
125,5.912527561187744,184
126,5.959391117095947,184
127,6.005967378616333,182
128,6.052256345748901,182
129,6.098361968994141,182
130,6.144940137863159,182
131,6.191416263580322,182
132,6.237870216369629,182
133,6.284299612045288,182
134,6.331274509429932,182
135,6.377264976501465,182
136,6.423595428466797,182
137,6.470316410064697,182
138,6.516757965087891,182
139,6.563157796859741,182
140,6.609852075576782,182
141,6.6563966274261475,182
142,6.702602863311768,182
143,6.749445676803589,182
144,6.795859098434448,182
145,6.842597007751465,182
146,6.889233350753784,182
147,6.9352757930755615,182
148,6.982370853424072,182
149,7.028846263885498,182
150,7.075227499008179,182
151,7.121650218963623,182
152,7.1686389446258545,182
153,7.215327739715576,182
154,7.261918783187866,182
155,7.308016777038574,182
156,7.354511499404907,182
157,7.4012956619262695,182
158,7.447356939315796,182
159,7.494058132171631,182
160,7.540279150009155,182
161,7.587019443511963,182
162,7.6336071491241455,182
163,7.680880069732666,182
164,7.727725505828857,182
165,7.773980140686035,182
166,7.8201892375946045,182
167,7.866621732711792,182
168,7.913006067276001,182
169,7.959485769271851,182
170,8.006664752960205,182
171,8.053589344024658,182
172,8.099560499191284,182
173,8.14606237411499,182
174,8.192763328552246,182
175,8.239187240600586,182
176,8.285866260528564,182
177,8.332054138183594,182
178,8.37854790687561,182
179,8.425029993057251,182
180,8.471276998519897,182
181,8.51796555519104,182
182,8.564680337905884,182
183,8.611380577087402,182
184,8.658469915390015,182
185,8.70470118522644,182
186,8.75143837928772,182
187,8.797683238983154,182
188,8.844215869903564,182
189,8.890990734100342,182
190,8.93732762336731,182
191,8.984241962432861,182
192,9.031102657318115,182
193,9.077396631240845,182
194,9.124151706695557,182
195,9.171156406402588,182
196,9.218128681182861,182
197,9.264538049697876,182
198,9.311016321182251,182
199,9.35758376121521,182
200,9.403714418411255,182
201,9.450228929519653,182
202,9.497288703918457,182
203,9.544288873672485,182
204,9.59078073501587,182
205,9.63784909248352,182
206,9.684383392333984,182
207,9.730898380279541,182
208,9.777262926101685,182
209,9.82388186454773,182
210,9.870755672454834,182
211,9.91771936416626,182
212,9.96457576751709,182
213,10.012160062789917,182
214,10.059064149856567,182
215,10.10545015335083,182
216,10.152249336242676,182
217,10.198315382003784,182
218,10.244633913040161,182
219,10.29106616973877,182
220,10.33791470527649,182
221,10.384122133255005,182
222,10.431047439575195,182
223,10.477520942687988,182
224,10.524112224578857,182
225,10.570526599884033,182
226,10.617137670516968,182
227,10.66419529914856,182
228,10.71100902557373,182
229,10.757317066192627,182
230,10.804112434387207,182
231,10.85100531578064,182
232,10.897875547409058,182
233,10.944758176803589,182
234,10.991446018218994,182
235,11.038154125213623,182
236,11.084533452987671,182
237,11.13073444366455,182
238,11.177530765533447,182
239,11.224066734313965,182
240,11.270563840866089,182
241,11.317089319229126,182
242,11.36402940750122,182
243,11.410367488861084,182
244,11.45733094215393,182
245,11.504311084747314,182
246,11.551035642623901,182
247,11.597832202911377,182
248,11.644608736038208,182
249,11.691435813903809,182
250,11.738240480422974,182
251,11.784906148910522,182
252,11.831414699554443,182
253,11.87781548500061,182
254,11.924280405044556,182
255,11.971255779266357,182
256,12.01828408241272,181
257,12.065110921859741,181
258,12.111522436141968,181
259,12.15876293182373,181
260,12.205473184585571,181
261,12.25243091583252,181
262,12.299046516418457,179
263,12.346275329589844,179
264,12.392773151397705,179
265,12.439553022384644,179
266,12.486292123794556,179
267,12.533314228057861,179
268,12.579629182815552,179
269,12.62553334236145,179
270,12.67207384109497,179
271,12.71896743774414,179
272,12.765581369400024,179
273,12.812220573425293,179
274,12.858839750289917,179
275,12.905514001846313,179
276,12.952141284942627,179
277,12.999322175979614,179
278,13.04662799835205,179
279,13.093614339828491,179
280,13.140334129333496,179
281,13.187191486358643,179
282,13.234235525131226,179
283,13.281257152557373,179
284,13.328157186508179,179
285,13.375035285949707,179
286,13.421498775482178,179
287,13.468029260635376,179
288,13.514892339706421,179
289,13.562301874160767,179
290,13.608863115310669,179
291,13.65560793876648,179
292,13.702420473098755,179
293,13.749563932418823,179
294,13.796118259429932,179
295,13.843488931655884,179
296,13.890390872955322,179
297,13.93769359588623,179
298,13.9846670627594,179
299,14.031553506851196,179
