Generation,Time(s),Best_Makespan
0,0.038733720779418945,260
1,0.07432794570922852,250
2,0.10968899726867676,239
3,0.14521288871765137,239
4,0.18109655380249023,238
5,0.2176520824432373,219
6,0.25423240661621094,219
7,0.289630651473999,219
8,0.32534289360046387,219
9,0.3605952262878418,219
10,0.39633846282958984,219
11,0.4319732189178467,219
12,0.46823811531066895,219
13,0.5036311149597168,219
14,0.5390875339508057,217
15,0.5741710662841797,217
16,0.6089651584625244,217
17,0.6438097953796387,217
18,0.6790456771850586,212
19,0.714583158493042,212
20,0.7496623992919922,208
21,0.7845194339752197,208
22,0.8193924427032471,207
23,0.8545763492584229,207
24,0.8894393444061279,207
25,0.9242956638336182,207
26,0.9590835571289062,207
27,0.9938690662384033,207
28,1.0289020538330078,200
29,1.0640184879302979,200
30,1.0985569953918457,200
31,1.1332347393035889,196
32,1.1683523654937744,196
33,1.2033743858337402,196
34,1.2383031845092773,194
35,1.2730114459991455,185
36,1.3079867362976074,185
37,1.342637538909912,185
38,1.3777048587799072,185
39,1.4124069213867188,185
40,1.4472100734710693,185
41,1.4821114540100098,184
42,1.5163800716400146,184
43,1.5508806705474854,184
44,1.585599422454834,184
45,1.619704246520996,184
46,1.653827428817749,183
47,1.6880719661712646,183
48,1.7225675582885742,183
49,1.756953477859497,183
50,1.7938873767852783,183
51,1.8292722702026367,183
52,1.8640198707580566,183
53,1.8990345001220703,183
54,1.9336824417114258,183
55,1.9684431552886963,183
56,2.00337290763855,183
57,2.0382323265075684,183
58,2.0726921558380127,183
59,2.1074066162109375,183
60,2.141975164413452,183
61,2.176535129547119,183
62,2.2112135887145996,183
63,2.2462732791900635,183
64,2.280834913253784,183
65,2.315415143966675,182
66,2.350182056427002,182
67,2.384766101837158,182
68,2.419583320617676,182
69,2.454462766647339,182
70,2.4887146949768066,182
71,2.5232126712799072,182
72,2.5576725006103516,182
73,2.592015504837036,181
74,2.626213312149048,181
75,2.660606622695923,181
76,2.6950621604919434,181
77,2.729853391647339,181
78,2.7643256187438965,179
79,2.7989182472229004,179
80,2.8333449363708496,179
81,2.8677728176116943,179
82,2.9025321006774902,179
83,2.9367151260375977,179
84,2.9707448482513428,178
85,3.005276679992676,178
86,3.0396196842193604,178
87,3.0742931365966797,178
88,3.1082139015197754,178
89,3.1433792114257812,178
90,3.177839517593384,178
91,3.212120294570923,178
92,3.2472667694091797,178
93,3.281898021697998,178
94,3.3170084953308105,178
95,3.3517868518829346,178
96,3.386939764022827,178
97,3.422088384628296,178
98,3.457365036010742,178
99,3.49226713180542,178
100,3.5265917778015137,178
101,3.561722993850708,178
102,3.5965397357940674,178
103,3.631237745285034,178
104,3.6659207344055176,178
105,3.700744867324829,178
106,3.736433506011963,178
107,3.771470069885254,178
108,3.8058366775512695,178
109,3.8406264781951904,178
110,3.8751940727233887,178
111,3.9096081256866455,178
112,3.9442994594573975,178
113,3.979323387145996,178
114,4.013468265533447,178
115,4.0483176708221436,178
116,4.083123207092285,178
117,4.117865562438965,178
118,4.152902841567993,178
119,4.187812566757202,178
120,4.222458362579346,178
121,4.257276773452759,178
122,4.291826963424683,178
123,4.327258825302124,178
124,4.363563776016235,178
125,4.399171590805054,178
126,4.434224367141724,178
127,4.469243288040161,178
128,4.5042009353637695,178
129,4.538846731185913,178
130,4.573667287826538,178
131,4.6083595752716064,178
132,4.642744779586792,178
133,4.6778724193573,178
134,4.712955951690674,178
135,4.7476794719696045,178
136,4.782483816146851,178
137,4.816903352737427,178
138,4.851540803909302,178
139,4.886120080947876,178
140,4.920645236968994,178
141,4.955414056777954,178
142,4.989789962768555,178
143,5.024830341339111,178
144,5.059136152267456,178
145,5.093441963195801,178
146,5.127865552902222,178
147,5.162729024887085,178
148,5.197638511657715,178
149,5.232332229614258,178
150,5.2667765617370605,178
151,5.301179647445679,178
152,5.335960388183594,178
153,5.370483636856079,178
154,5.405384540557861,178
155,5.440409898757935,178
156,5.47496223449707,178
157,5.509773254394531,178
158,5.5442423820495605,178
159,5.578867673873901,178
160,5.6137402057647705,178
161,5.648614406585693,178
162,5.682891368865967,178
163,5.717400550842285,178
164,5.7517969608306885,178
165,5.7868428230285645,178
166,5.821446895599365,178
167,5.855752944946289,178
168,5.890209197998047,178
169,5.925131320953369,178
170,5.959472179412842,178
171,5.994321346282959,178
172,6.028923273086548,178
173,6.063272953033447,178
174,6.097946882247925,178
175,6.132659912109375,178
176,6.167218923568726,178
177,6.201796293258667,178
178,6.236270427703857,178
179,6.271193504333496,178
180,6.305386781692505,178
181,6.339757919311523,178
182,6.374903202056885,178
183,6.40981912612915,178
184,6.4441609382629395,178
185,6.478784561157227,178
186,6.514042139053345,178
187,6.548914670944214,178
188,6.58378005027771,178
189,6.618513584136963,178
190,6.652815341949463,178
191,6.687319755554199,178
192,6.722001075744629,178
193,6.756704807281494,178
194,6.791678428649902,178
195,6.826295614242554,178
196,6.861120700836182,178
197,6.895779132843018,178
198,6.93062949180603,178
199,6.965514659881592,178
200,7.000447750091553,178
201,7.034924745559692,178
202,7.068860292434692,178
203,7.103224039077759,178
204,7.138336420059204,178
205,7.173351287841797,178
206,7.208226680755615,178
207,7.2430524826049805,178
208,7.2779998779296875,178
209,7.312488317489624,178
210,7.347525596618652,178
211,7.382467269897461,178
212,7.417404651641846,178
213,7.451881647109985,178
214,7.486273527145386,178
215,7.520639181137085,178
216,7.555345296859741,178
217,7.590212106704712,178
218,7.62507176399231,178
219,7.659743547439575,178
220,7.694450378417969,178
221,7.72935676574707,178
222,7.764631509780884,178
223,7.799497365951538,178
224,7.834223508834839,178
225,7.868784666061401,178
226,7.9043755531311035,178
227,7.938843250274658,178
228,7.97369384765625,178
229,8.008573293685913,178
230,8.043514728546143,178
231,8.07800006866455,178
232,8.112714767456055,178
233,8.147054433822632,178
234,8.181716918945312,178
235,8.21706771850586,178
236,8.252070903778076,178
237,8.28642201423645,178
238,8.320988893508911,178
239,8.355610847473145,178
240,8.390186786651611,178
241,8.425476551055908,178
242,8.460267543792725,178
243,8.495076417922974,178
244,8.529905796051025,178
245,8.564617395401001,178
246,8.5997314453125,178
247,8.63455319404602,178
248,8.669496774673462,178
249,8.704325675964355,178
250,8.739190578460693,178
251,8.774120092391968,178
252,8.808357238769531,178
253,8.843212127685547,178
254,8.877872228622437,178
255,8.912416219711304,178
256,8.947310447692871,178
257,8.982319831848145,178
258,9.017069816589355,178
259,9.052445411682129,178
260,9.087428092956543,178
261,9.122806310653687,178
262,9.157667636871338,178
263,9.192537546157837,178
264,9.227205991744995,178
265,9.26188063621521,178
266,9.296460390090942,178
267,9.331187009811401,178
268,9.365633487701416,178
269,9.4005708694458,178
270,9.435011386871338,178
271,9.469623565673828,178
272,9.504727363586426,178
273,9.540079116821289,178
274,9.575246095657349,178
275,9.610305547714233,178
276,9.644881248474121,178
277,9.679198265075684,178
278,9.714172124862671,178
279,9.74934434890747,178
280,9.784379005432129,178
281,9.819745302200317,178
282,9.854493618011475,178
283,9.889431715011597,178
284,9.924492120742798,178
285,9.959240674972534,178
286,9.993930101394653,178
287,10.02852749824524,178
288,10.063228368759155,178
289,10.098252534866333,178
290,10.133060216903687,178
291,10.167709350585938,178
292,10.201637983322144,178
293,10.236518383026123,178
294,10.271259546279907,178
295,10.306181907653809,178
296,10.341668844223022,178
297,10.376147985458374,178
298,10.411011457443237,178
299,10.445927143096924,178
300,10.480324029922485,178
301,10.515189170837402,178
302,10.549753665924072,178
303,10.584542989730835,178
304,10.619146347045898,178
305,10.653371572494507,178
306,10.688261032104492,178
307,10.723016500473022,178
308,10.75761866569519,178
309,10.792349576950073,178
