Generation,Time(s),Best_Makespan
0,0.053781986236572266,326
1,0.10306334495544434,305
2,0.1521310806274414,305
3,0.20078349113464355,289
4,0.2512643337249756,289
5,0.30058789253234863,272
6,0.349515438079834,272
7,0.3987741470336914,266
8,0.4482462406158447,266
9,0.4968607425689697,266
10,0.545140266418457,266
11,0.5940377712249756,266
12,0.642279863357544,266
13,0.6908743381500244,266
14,0.7398576736450195,264
15,0.7884900569915771,264
16,0.8369803428649902,264
17,0.8860695362091064,251
18,0.9344635009765625,251
19,0.9830000400543213,251
20,1.030820369720459,251
21,1.07951021194458,251
22,1.128190040588379,251
23,1.1767926216125488,251
24,1.2250077724456787,251
25,1.2730515003204346,251
26,1.3208861351013184,251
27,1.3688504695892334,251
28,1.417334794998169,251
29,1.4652931690216064,250
30,1.5133297443389893,250
31,1.5610764026641846,245
32,1.6097214221954346,245
33,1.6575486660003662,245
34,1.7056646347045898,245
35,1.753603458404541,244
36,1.801382064819336,243
37,1.8494632244110107,243
38,1.8973193168640137,243
39,1.9453177452087402,238
40,1.9933438301086426,238
41,2.041396141052246,238
42,2.0890538692474365,237
43,2.137322425842285,233
44,2.185518980026245,232
45,2.233419895172119,232
46,2.281212329864502,232
47,2.329604387283325,232
48,2.3770697116851807,232
49,2.4253172874450684,232
50,2.473357915878296,232
51,2.52154803276062,232
52,2.569784164428711,232
53,2.6178746223449707,232
54,2.6655304431915283,232
55,2.7141518592834473,232
56,2.762390613555908,232
57,2.810915231704712,232
58,2.85898756980896,232
59,2.9068477153778076,232
60,2.954630136489868,232
61,3.0025551319122314,232
62,3.050304651260376,232
63,3.098517417907715,232
64,3.1465017795562744,232
65,3.1951119899749756,232
66,3.2436211109161377,232
67,3.29201078414917,232
68,3.340096950531006,232
69,3.3886044025421143,232
70,3.4368155002593994,232
71,3.485431671142578,232
72,3.533261299133301,232
73,3.5811927318573,232
74,3.629289388656616,232
75,3.677222490310669,232
76,3.7250306606292725,232
77,3.77241587638855,232
78,3.820286273956299,232
79,3.8684043884277344,232
80,3.9164462089538574,232
81,3.964256525039673,232
82,4.012059211730957,232
83,4.060291767120361,232
84,4.108346700668335,232
85,4.156142711639404,232
86,4.204227924346924,232
87,4.2522337436676025,232
88,4.300758361816406,232
89,4.348413467407227,232
90,4.396015644073486,232
91,4.443691253662109,232
92,4.491962671279907,232
93,4.540207386016846,232
94,4.587686538696289,232
95,4.635546922683716,232
96,4.683833837509155,232
97,4.732257604598999,232
98,4.780287265777588,232
99,4.828414440155029,232
100,4.87646746635437,232
101,4.9248833656311035,232
102,4.97345495223999,232
103,5.0216450691223145,232
104,5.069622755050659,232
105,5.117809772491455,232
106,5.166198968887329,232
107,5.214788198471069,232
108,5.262915372848511,232
109,5.311025857925415,232
110,5.359753608703613,232
111,5.408067464828491,232
112,5.455899715423584,232
113,5.503944158554077,232
114,5.55165958404541,232
115,5.599106311798096,232
116,5.646932363510132,232
117,5.695225715637207,232
118,5.7433552742004395,232
119,5.791622638702393,232
120,5.8396406173706055,232
121,5.8875038623809814,232
122,5.936127662658691,232
123,5.984575986862183,232
124,6.03269624710083,232
125,6.080529689788818,232
126,6.128336191177368,232
127,6.176362037658691,232
128,6.224433422088623,232
129,6.272787809371948,232
130,6.320434331893921,232
131,6.368718385696411,232
132,6.417036771774292,232
133,6.464761972427368,232
134,6.512881755828857,232
135,6.561313152313232,232
136,6.609515905380249,232
137,6.657862663269043,232
138,6.705697774887085,232
139,6.753737926483154,232
140,6.801263332366943,232
141,6.849522113800049,232
142,6.897597074508667,232
143,6.9461259841918945,232
144,6.994313716888428,232
145,7.042623996734619,232
146,7.09055495262146,232
147,7.1386168003082275,232
148,7.186762571334839,232
149,7.234772205352783,232
150,7.2826807498931885,232
151,7.330388307571411,232
152,7.378500938415527,232
153,7.426568269729614,232
154,7.474507570266724,232
155,7.522298812866211,232
156,7.570271015167236,232
157,7.618340492248535,232
158,7.666180849075317,232
159,7.714271068572998,232
160,7.762585639953613,232
161,7.811033725738525,232
162,7.859373569488525,232
163,7.907839298248291,232
164,7.955837965011597,232
165,8.004027128219604,232
166,8.05191421508789,232
167,8.100020408630371,232
168,8.147919178009033,232
169,8.195559978485107,232
170,8.243760824203491,232
171,8.292043447494507,232
172,8.340187311172485,232
173,8.388207912445068,232
174,8.436828851699829,232
