Generation,Time(s),Best_Makespan
0,0.04015612602233887,339
1,0.07706832885742188,325
2,0.1136164665222168,286
3,0.15053868293762207,286
4,0.18701529502868652,286
5,0.2249009609222412,286
6,0.262148380279541,286
7,0.2985351085662842,286
8,0.33436036109924316,286
9,0.3704211711883545,275
10,0.40677690505981445,270
11,0.4426102638244629,268
12,0.47901153564453125,268
13,0.5150148868560791,268
14,0.5509655475616455,256
15,0.5872950553894043,254
16,0.623704195022583,254
17,0.6598751544952393,254
18,0.6957714557647705,249
19,0.7320146560668945,247
20,0.7678234577178955,244
21,0.8029489517211914,244
22,0.8389027118682861,244
23,0.8753411769866943,242
24,0.9108808040618896,242
25,0.9462928771972656,240
26,0.9819049835205078,240
27,1.0172395706176758,240
28,1.0529024600982666,240
29,1.088291883468628,239
30,1.1240437030792236,236
31,1.1604976654052734,236
32,1.1966831684112549,236
33,1.2320547103881836,236
34,1.2679924964904785,236
35,1.303499460220337,236
36,1.3389568328857422,236
37,1.3746838569641113,236
38,1.4105324745178223,236
39,1.4460740089416504,236
40,1.4814953804016113,236
41,1.5170238018035889,236
42,1.5528004169464111,236
43,1.5889718532562256,236
44,1.6248807907104492,236
45,1.6603715419769287,236
46,1.6957359313964844,236
47,1.7319262027740479,236
48,1.7672884464263916,236
49,1.802605152130127,236
50,1.8378286361694336,236
51,1.873481273651123,236
52,1.9089949131011963,236
53,1.9443557262420654,236
54,1.97987961769104,236
55,2.0155763626098633,236
56,2.0516018867492676,236
57,2.087265729904175,236
58,2.1228244304656982,236
59,2.1585185527801514,236
60,2.193572998046875,236
61,2.229663372039795,236
62,2.265902519226074,236
63,2.301609754562378,236
64,2.3372812271118164,236
65,2.3733158111572266,236
66,2.408933401107788,236
67,2.4444470405578613,236
68,2.4801323413848877,236
69,2.515688180923462,236
70,2.5510435104370117,236
71,2.5869150161743164,236
72,2.6227900981903076,236
73,2.6588151454925537,236
74,2.6944360733032227,236
75,2.729635715484619,236
76,2.765251874923706,236
77,2.800658941268921,236
78,2.835822343826294,236
79,2.8717119693756104,236
80,2.90738582611084,236
81,2.9428606033325195,236
82,2.9786088466644287,236
83,3.0145506858825684,236
84,3.050670623779297,236
85,3.0867464542388916,236
86,3.122318983078003,236
87,3.1582229137420654,236
88,3.1936492919921875,236
89,3.229280948638916,236
90,3.2650632858276367,236
91,3.3012239933013916,236
92,3.3371846675872803,236
93,3.3732428550720215,236
94,3.408799648284912,236
95,3.444969654083252,236
96,3.4812588691711426,236
97,3.5167555809020996,236
98,3.552492618560791,236
99,3.588899850845337,236
100,3.6255946159362793,236
101,3.6616194248199463,236
102,3.6974339485168457,236
103,3.733342409133911,236
104,3.7690746784210205,236
105,3.804769515991211,236
106,3.8403122425079346,236
107,3.8757617473602295,236
108,3.911475658416748,236
109,3.9471075534820557,236
110,3.9824700355529785,236
111,4.018729209899902,236
112,4.055852174758911,236
113,4.091806650161743,236
114,4.1274402141571045,236
115,4.16341495513916,236
116,4.1994287967681885,236
117,4.2349021434783936,236
118,4.270612716674805,236
119,4.306158781051636,236
120,4.3419029712677,236
121,4.377812385559082,236
122,4.413863658905029,236
123,4.4494805335998535,236
124,4.484931468963623,236
125,4.520974159240723,236
126,4.556474447250366,236
127,4.592045545578003,236
128,4.6274964809417725,236
129,4.662989139556885,236
130,4.698877573013306,236
131,4.734391212463379,236
132,4.770375967025757,236
133,4.805858850479126,236
134,4.841498851776123,236
135,4.876751661300659,236
136,4.9118287563323975,236
137,4.947559118270874,236
138,4.983562469482422,236
139,5.019402503967285,236
140,5.055355072021484,236
141,5.091078519821167,236
142,5.126623153686523,236
143,5.162073612213135,236
144,5.198141098022461,236
145,5.233713626861572,236
146,5.269053220748901,236
147,5.304532051086426,236
148,5.340056657791138,236
149,5.376161098480225,236
150,5.414590120315552,236
151,5.450391530990601,236
152,5.485780715942383,236
153,5.521291255950928,236
154,5.556637763977051,236
155,5.5924437046051025,236
156,5.628015041351318,236
157,5.664008378982544,236
158,5.699499845504761,236
159,5.735580921173096,236
160,5.771467685699463,236
161,5.808192014694214,236
162,5.843835353851318,236
163,5.879145383834839,236
164,5.914691209793091,236
165,5.950622797012329,236
166,5.98628044128418,236
167,6.022013425827026,236
168,6.058463096618652,236
169,6.093957424163818,236
170,6.129682779312134,236
171,6.1651716232299805,236
172,6.200814247131348,236
173,6.236222743988037,236
174,6.27256178855896,236
175,6.30833625793457,236
176,6.34407901763916,236
177,6.379850625991821,236
178,6.415279865264893,236
179,6.451017618179321,236
180,6.486712694168091,236
181,6.522704601287842,236
182,6.558851718902588,236
183,6.59505295753479,236
184,6.631321430206299,236
185,6.667428731918335,236
186,6.703600168228149,236
187,6.739465951919556,236
188,6.77535605430603,236
189,6.810912609100342,236
190,6.846340179443359,236
191,6.882347822189331,236
192,6.9176788330078125,236
193,6.953629732131958,236
194,6.9892518520355225,236
195,7.024693727493286,236
196,7.060417652130127,236
197,7.096217393875122,236
198,7.132353782653809,236
199,7.168154716491699,236
200,7.203707456588745,236
201,7.23952841758728,236
202,7.275020122528076,236
203,7.31072473526001,236
204,7.3468382358551025,236
205,7.382852792739868,236
206,7.41860032081604,236
207,7.454789161682129,236
208,7.4904820919036865,236
209,7.526592969894409,236
210,7.56261420249939,236
211,7.598421335220337,236
212,7.6338677406311035,236
213,7.668831825256348,236
214,7.704616069793701,236
215,7.740699529647827,236
216,7.776813983917236,236
217,7.814090251922607,236
218,7.850278854370117,236
219,7.886208772659302,236
220,7.921621561050415,236
