Generation,Time(s),Best_Makespan
0,0.024936914443969727,260
1,0.047796010971069336,256
2,0.07066082954406738,239
3,0.09352493286132812,221
4,0.11620330810546875,221
5,0.13871002197265625,221
6,0.16136765480041504,221
7,0.18384122848510742,221
8,0.20679211616516113,221
9,0.230027437210083,221
10,0.2528879642486572,220
11,0.2755568027496338,220
12,0.2979860305786133,220
13,0.3203470706939697,213
14,0.3425300121307373,213
15,0.36495327949523926,211
16,0.38696908950805664,211
17,0.4098501205444336,209
18,0.4319276809692383,207
19,0.45394110679626465,207
20,0.4762134552001953,207
21,0.49868035316467285,207
22,0.5207138061523438,204
23,0.5429813861846924,204
24,0.5651931762695312,204
25,0.5873956680297852,203
26,0.6093461513519287,203
27,0.631256103515625,203
28,0.6530349254608154,203
29,0.6748063564300537,203
30,0.696669340133667,203
31,0.7186846733093262,203
32,0.74092698097229,203
33,0.7631664276123047,203
34,0.785930871963501,203
35,0.8086209297180176,203
36,0.8316566944122314,203
37,0.8539795875549316,203
38,0.8761835098266602,203
39,0.8981783390045166,203
40,0.9208946228027344,203
41,0.9431657791137695,203
42,0.9652454853057861,203
43,0.987246036529541,203
44,1.009183645248413,203
45,1.0311331748962402,203
46,1.0531911849975586,203
47,1.0751392841339111,203
48,1.0974204540252686,203
49,1.1198396682739258,203
50,1.141667366027832,203
51,1.1635081768035889,203
52,1.1855311393737793,203
53,1.2074224948883057,203
54,1.2296440601348877,203
55,1.2516958713531494,203
56,1.2734854221343994,203
57,1.2954034805297852,203
58,1.3170697689056396,203
59,1.3390922546386719,203
60,1.3611457347869873,203
61,1.3828861713409424,203
62,1.405033826828003,203
63,1.4270288944244385,202
64,1.448918104171753,202
65,1.4709227085113525,202
66,1.4933598041534424,202
67,1.5148718357086182,202
68,1.536755084991455,202
69,1.5587708950042725,202
70,1.5807290077209473,202
71,1.602593183517456,202
72,1.6244454383850098,202
73,1.6465153694152832,202
74,1.66847562789917,202
75,1.6899662017822266,202
76,1.7120661735534668,201
77,1.7339227199554443,201
78,1.7555644512176514,201
79,1.7773973941802979,201
80,1.7991690635681152,201
81,1.8210411071777344,201
82,1.8428280353546143,201
83,1.8646607398986816,201
84,1.8867135047912598,198
85,1.909027099609375,198
86,1.9311869144439697,198
87,1.9532675743103027,198
88,1.9750235080718994,193
89,1.9967596530914307,193
90,2.0187482833862305,193
91,2.04046893119812,193
92,2.0626559257507324,193
93,2.084376573562622,193
94,2.1060502529144287,193
95,2.1278374195098877,193
96,2.149705171585083,193
97,2.171666145324707,193
98,2.1934731006622314,193
99,2.215137004852295,193
100,2.2371888160705566,193
101,2.2590219974517822,193
102,2.280691146850586,193
103,2.3029727935791016,193
104,2.3246495723724365,193
105,2.346295118331909,193
106,2.3681998252868652,193
107,2.3899786472320557,193
108,2.4121179580688477,193
109,2.434171676635742,193
110,2.4558353424072266,187
111,2.4776456356048584,187
112,2.4995670318603516,187
113,2.5215370655059814,187
114,2.5436105728149414,187
115,2.5653467178344727,187
116,2.5868258476257324,187
117,2.6083195209503174,187
118,2.630039930343628,187
119,2.6519036293029785,187
120,2.6738545894622803,187
121,2.695547342300415,187
122,2.7174298763275146,187
123,2.739292860031128,187
124,2.7611701488494873,187
125,2.783534049987793,187
126,2.8054304122924805,187
127,2.827669143676758,187
128,2.8497676849365234,187
129,2.871525764465332,187
130,2.893402338027954,187
131,2.91544508934021,187
132,2.937509059906006,187
133,2.9593043327331543,187
134,2.9813873767852783,187
135,3.003375768661499,187
136,3.025418996810913,187
137,3.0471932888031006,187
138,3.069126605987549,187
139,3.0912363529205322,187
140,3.1128058433532715,187
141,3.134732484817505,187
142,3.156370162963867,187
143,3.178267240524292,187
144,3.200246572494507,187
145,3.2222542762756348,186
146,3.244102954864502,186
147,3.266209602355957,186
148,3.2881877422332764,186
149,3.3103139400482178,186
150,3.3324098587036133,186
151,3.354422092437744,186
152,3.37626051902771,186
153,3.398183584213257,186
154,3.4200398921966553,186
155,3.442265510559082,186
156,3.46441388130188,186
157,3.4866597652435303,186
158,3.509220600128174,186
159,3.5317046642303467,186
160,3.553985118865967,186
161,3.5759804248809814,186
162,3.598025321960449,186
163,3.6198651790618896,186
164,3.642082691192627,186
165,3.6635665893554688,186
166,3.68563175201416,186
167,3.707502841949463,186
168,3.7291829586029053,186
169,3.7510640621185303,186
170,3.773223638534546,186
171,3.794912338256836,186
172,3.816932201385498,186
173,3.838691234588623,186
174,3.8607890605926514,186
175,3.8829119205474854,186
176,3.9051201343536377,186
177,3.926779270172119,186
178,3.9488446712493896,186
179,3.9708361625671387,186
180,3.9927821159362793,186
181,4.0147786140441895,186
182,4.036627292633057,186
183,4.058547019958496,186
184,4.080621004104614,186
185,4.102551698684692,186
186,4.125403642654419,186
187,4.148165702819824,186
188,4.1700286865234375,186
189,4.192110538482666,186
190,4.214000225067139,186
191,4.23580265045166,186
192,4.257701873779297,186
193,4.279512643814087,186
194,4.30125617980957,186
195,4.323313474655151,186
196,4.345139265060425,186
197,4.367102861404419,186
198,4.388823747634888,186
199,4.410542249679565,186
200,4.43233060836792,186
201,4.454224109649658,186
202,4.476018190383911,186
203,4.498446702957153,186
204,4.520447254180908,186
205,4.542160272598267,186
206,4.564141035079956,186
207,4.585959434509277,186
208,4.607408761978149,186
209,4.629180669784546,186
210,4.650873184204102,186
211,4.672874450683594,186
212,4.6947619915008545,186
213,4.716528415679932,186
214,4.7386438846588135,186
215,4.760265588760376,186
216,4.78246808052063,186
217,4.804028272628784,186
218,4.826098203659058,186
219,4.848149061203003,186
220,4.87057089805603,186
221,4.892712831497192,186
222,4.914735317230225,186
223,4.936282634735107,186
224,4.958158731460571,186
225,4.9805450439453125,186
226,5.002325057983398,186
227,5.024435520172119,186
228,5.046514272689819,186
229,5.068570375442505,186
230,5.090561389923096,186
231,5.112582683563232,186
232,5.134404182434082,186
233,5.155966758728027,186
234,5.177890777587891,186
235,5.199558258056641,186
236,5.221331357955933,186
237,5.243358850479126,186
238,5.265415906906128,186
239,5.287318229675293,186
240,5.309045791625977,186
241,5.331316709518433,186
242,5.353698015213013,186
243,5.375586032867432,186
244,5.3976922035217285,186
245,5.420016527175903,186
246,5.441838264465332,186
247,5.463667869567871,186
248,5.485610008239746,186
249,5.50763201713562,186
250,5.529545545578003,186
251,5.551608324050903,186
252,5.573593854904175,186
253,5.595539093017578,186
254,5.617255449295044,186
255,5.639066696166992,186
256,5.660819053649902,186
257,5.682696580886841,186
258,5.704613447189331,186
259,5.726557016372681,186
260,5.748734712600708,186
261,5.770703315734863,186
262,5.792439222335815,186
263,5.8143885135650635,186
264,5.836212635040283,186
265,5.85830283164978,186
266,5.8803489208221436,186
267,5.902315378189087,186
268,5.92434024810791,186
269,5.946398496627808,186
270,5.968355655670166,186
271,5.990004301071167,186
272,6.011903524398804,186
273,6.03373908996582,186
274,6.056501150131226,186
275,6.078520059585571,186
276,6.10051965713501,186
277,6.122222185134888,186
278,6.144189834594727,186
279,6.166148900985718,186
280,6.1878674030303955,186
281,6.209877014160156,186
282,6.23200798034668,186
283,6.254833698272705,186
284,6.27731990814209,186
285,6.299216032028198,186
286,6.321128606796265,186
287,6.342892169952393,186
288,6.364817380905151,186
289,6.3867738246917725,186
290,6.4085187911987305,186
291,6.430415868759155,186
292,6.452504396438599,186
293,6.474358797073364,186
294,6.496232271194458,186
295,6.518064260482788,186
296,6.539720773696899,186
297,6.561704874038696,186
298,6.583517789840698,186
299,6.605595350265503,186
300,6.627435922622681,186
301,6.649246692657471,186
302,6.671304702758789,186
303,6.694098949432373,186
304,6.719521999359131,186
305,6.744719743728638,186
306,6.767916917800903,186
307,6.790084600448608,186
308,6.81353235244751,186
309,6.836839199066162,186
310,6.859036922454834,186
311,6.881333351135254,186
312,6.903359889984131,186
313,6.9252777099609375,186
314,6.947373390197754,186
315,6.969151973724365,186
316,6.991104602813721,186
317,7.012824058532715,186
318,7.034913778305054,186
319,7.057102203369141,186
320,7.079163074493408,186
321,7.10145378112793,186
322,7.123357534408569,186
323,7.1453633308410645,186
324,7.167250394821167,186
325,7.1892805099487305,186
326,7.211349010467529,186
327,7.233457565307617,186
328,7.255720853805542,186
329,7.277690649032593,186
330,7.299560785293579,186
331,7.3217315673828125,186
332,7.343763828277588,186
333,7.36579442024231,186
334,7.387665033340454,186
335,7.410031080245972,186
336,7.432197332382202,186
337,7.454246520996094,186
338,7.476275205612183,186
339,7.498203754425049,186
340,7.520578145980835,186
341,7.54261589050293,186
342,7.564514398574829,186
343,7.586455821990967,186
344,7.608518362045288,186
345,7.630462169647217,186
346,7.652740478515625,186
347,7.6747331619262695,186
348,7.6972010135650635,186
349,7.719088792800903,186
350,7.741285800933838,186
351,7.763164281845093,186
352,7.785464286804199,186
353,7.8074586391448975,186
354,7.829283237457275,186
355,7.851381778717041,186
356,7.87397837638855,186
357,7.895655632019043,186
358,7.917807340621948,186
359,7.939747333526611,186
360,7.961646556854248,186
361,7.983631372451782,186
362,8.005744457244873,186
363,8.027908563613892,186
364,8.050178050994873,186
365,8.07263994216919,186
366,8.094947576522827,186
367,8.11757230758667,186
368,8.139311790466309,186
369,8.161346673965454,186
370,8.183257341384888,186
371,8.205050945281982,186
372,8.226931095123291,186
373,8.249017000198364,186
374,8.270658254623413,186
375,8.292644500732422,186
376,8.314643621444702,186
377,8.336629152297974,186
378,8.358620166778564,186
379,8.381675243377686,186
380,8.40407419204712,186
381,8.425863981246948,186
382,8.44826865196228,186
383,8.470682382583618,186
384,8.492833375930786,186
385,8.51481318473816,186
386,8.536873579025269,186
387,8.558972835540771,186
388,8.581151247024536,186
389,8.60305118560791,186
390,8.625568151473999,186
391,8.647597074508667,186
392,8.669560670852661,186
393,8.691513299942017,186
394,8.713569402694702,186
395,8.735646724700928,186
396,8.757797718048096,186
397,8.779695749282837,186
398,8.801676988601685,186
399,8.823668479919434,186
400,8.846102237701416,186
401,8.868633508682251,186
402,8.8915433883667,186
403,8.914576053619385,186
404,8.936816215515137,186
405,8.958862066268921,186
406,8.981080532073975,186
407,9.003186702728271,186
408,9.02525544166565,186
409,9.047197818756104,186
410,9.069230318069458,186
411,9.091052532196045,186
412,9.113102436065674,186
413,9.134870052337646,186
414,9.15717601776123,186
415,9.179343700408936,186
416,9.201434850692749,186
417,9.22341012954712,186
418,9.245402574539185,186
419,9.267193078994751,186
420,9.289220333099365,186
421,9.311345338821411,186
422,9.333447694778442,186
423,9.35541844367981,186
424,9.377158164978027,186
425,9.399076461791992,186
426,9.42089033126831,186
427,9.442957162857056,186
428,9.464983463287354,186
429,9.486931800842285,186
430,9.509092092514038,186
431,9.53106951713562,186
432,9.553302764892578,186
433,9.5751211643219,186
434,9.597222566604614,186
435,9.619033336639404,186
436,9.640955924987793,186
437,9.662937879562378,186
438,9.685206651687622,186
439,9.707493782043457,186
440,9.729254722595215,186
441,9.751223802566528,186
442,9.773392915725708,186
443,9.795068502426147,186
444,9.817033290863037,186
445,9.838821411132812,186
446,9.86109185218811,186
447,9.883063316345215,186
448,9.905385494232178,186
449,9.927321195602417,186
450,9.949437856674194,186
451,9.97144865989685,186
452,9.993141174316406,186
453,10.015175580978394,186
454,10.037129878997803,186
455,10.059016227722168,186
456,10.081093072891235,186
457,10.102978467941284,186
458,10.125035047531128,186
459,10.14670181274414,186
460,10.168407917022705,186
461,10.19045877456665,186
462,10.212397813796997,186
463,10.234635353088379,186
464,10.256802797317505,186
465,10.278709650039673,186
466,10.300744771957397,186
467,10.322399616241455,186
468,10.344581604003906,186
469,10.366678953170776,186
470,10.388577699661255,186
471,10.410288572311401,186
472,10.432147979736328,186
473,10.454049825668335,186
474,10.475998640060425,186
475,10.498056173324585,186
476,10.519988059997559,186
477,10.541943311691284,186
478,10.563982963562012,186
479,10.5863778591156,186
480,10.608595848083496,186
481,10.63060474395752,186
482,10.652641773223877,186
483,10.67457389831543,186
484,10.696451187133789,186
485,10.718590497970581,186
486,10.740788459777832,186
487,10.762617826461792,186
488,10.784666299819946,186
489,10.80678105354309,186
490,10.82870364189148,186
491,10.850761651992798,186
492,10.873430252075195,186
493,10.895612001419067,186
494,10.918106079101562,186
495,10.940701961517334,186
496,10.962848663330078,186
497,10.984522342681885,186
498,11.00652813911438,186
499,11.028475761413574,186
500,11.05035924911499,186
