Generation,Time(s),Best_Makespan
0,0.02629375457763672,212
1,0.05001497268676758,212
2,0.0739285945892334,212
3,0.09667110443115234,203
4,0.1193094253540039,202
5,0.14232349395751953,195
6,0.165602445602417,179
7,0.18828368186950684,179
8,0.21121597290039062,179
9,0.23556041717529297,179
10,0.25922536849975586,179
11,0.28259944915771484,167
12,0.3051574230194092,167
13,0.3279428482055664,166
14,0.35144853591918945,166
15,0.37435483932495117,166
16,0.3969149589538574,166
17,0.41976284980773926,166
18,0.44225597381591797,166
19,0.46514272689819336,166
20,0.48766160011291504,166
21,0.5101468563079834,166
22,0.5325956344604492,162
23,0.5550374984741211,162
24,0.5773301124572754,162
25,0.5996134281158447,162
26,0.6222183704376221,162
27,0.6448483467102051,162
28,0.6672852039337158,162
29,0.6897857189178467,161
30,0.7119174003601074,161
31,0.734358549118042,161
32,0.7572977542877197,161
33,0.7796018123626709,161
34,0.8024342060089111,161
35,0.8251888751983643,161
36,0.84737229347229,161
37,0.86972975730896,161
38,0.8920533657073975,161
39,0.9144043922424316,161
40,0.9369285106658936,161
41,0.9595162868499756,161
42,0.9821557998657227,161
43,1.004671335220337,161
44,1.0270450115203857,161
45,1.049621343612671,161
46,1.071748971939087,161
47,1.0942981243133545,161
48,1.1168134212493896,161
49,1.1392371654510498,161
50,1.1617295742034912,161
51,1.1844394207000732,161
52,1.2065422534942627,161
53,1.2294280529022217,161
54,1.2517178058624268,161
55,1.2742469310760498,161
56,1.297264575958252,161
57,1.3199663162231445,161
58,1.3424816131591797,161
59,1.364924669265747,161
60,1.3871197700500488,159
61,1.4095065593719482,159
62,1.4320933818817139,159
63,1.4546422958374023,159
64,1.4770195484161377,159
65,1.4992218017578125,159
66,1.5214354991912842,159
67,1.5437812805175781,159
68,1.5660350322723389,159
69,1.5881564617156982,159
70,1.6102714538574219,159
71,1.6325886249542236,159
72,1.655010461807251,159
73,1.677408218383789,159
74,1.6995246410369873,159
75,1.7220079898834229,159
76,1.744605541229248,159
77,1.7668235301971436,159
78,1.7898247241973877,159
79,1.8126940727233887,159
80,1.8354918956756592,159
81,1.8580636978149414,159
82,1.8803210258483887,159
83,1.9025824069976807,159
84,1.9248998165130615,159
85,1.9470531940460205,155
86,1.9699616432189941,155
87,1.9924073219299316,155
88,2.0147271156311035,155
89,2.0371177196502686,155
90,2.0597376823425293,155
91,2.082042932510376,155
92,2.104569911956787,155
93,2.1268489360809326,155
94,2.1493213176727295,155
95,2.1713144779205322,155
96,2.1937971115112305,155
97,2.2161192893981934,153
98,2.238940715789795,153
99,2.261972665786743,153
100,2.284489870071411,153
101,2.306928873062134,153
102,2.329284906387329,153
103,2.351458787918091,153
104,2.3737902641296387,153
105,2.395930767059326,153
106,2.4184329509735107,153
107,2.441087007522583,153
108,2.463804006576538,153
109,2.4864516258239746,153
110,2.5088539123535156,153
111,2.5312082767486572,153
112,2.5534932613372803,153
113,2.5755929946899414,153
114,2.5978317260742188,153
115,2.6201672554016113,153
116,2.6423614025115967,153
117,2.665125608444214,153
118,2.687351703643799,152
119,2.710671901702881,152
120,2.743540048599243,152
121,2.778024435043335,152
122,2.802386522293091,152
123,2.82590913772583,151
124,2.8489415645599365,151
125,2.872015953063965,151
126,2.8946614265441895,151
127,2.917576551437378,150
128,2.94057297706604,150
129,2.9636459350585938,150
130,2.987164258956909,150
131,3.010084629058838,150
132,3.0330159664154053,150
133,3.0558743476867676,150
134,3.078697443008423,150
135,3.102060317993164,150
136,3.1251866817474365,150
137,3.1485769748687744,150
138,3.1718966960906982,150
139,3.1951029300689697,150
140,3.217963933944702,150
141,3.2409517765045166,150
142,3.264028787612915,150
143,3.2869813442230225,150
144,3.310183048248291,150
145,3.3334543704986572,150
146,3.356517791748047,150
147,3.379251480102539,150
148,3.4016335010528564,150
149,3.4243528842926025,150
150,3.446721076965332,150
151,3.4695076942443848,150
152,3.4921112060546875,150
153,3.514862537384033,150
154,3.537811040878296,150
155,3.560297966003418,150
156,3.5827715396881104,150
157,3.6054208278656006,150
158,3.62790846824646,150
159,3.650484085083008,150
160,3.673032283782959,150
161,3.6953961849212646,150
162,3.7178752422332764,150
163,3.740293264389038,150
164,3.7627832889556885,150
165,3.7853972911834717,150
166,3.8080215454101562,150
167,3.8303616046905518,150
168,3.8530900478363037,150
169,3.875633716583252,150
170,3.8983945846557617,150
171,3.9208874702453613,150
172,3.944119691848755,150
173,3.9668869972229004,150
174,3.989447593688965,150
175,4.011954069137573,150
176,4.034484624862671,150
177,4.0568506717681885,150
178,4.079375982284546,150
179,4.10190749168396,150
180,4.124544143676758,150
181,4.147100448608398,150
182,4.17014741897583,150
183,4.192883491516113,150
184,4.2152416706085205,150
185,4.237958908081055,150
186,4.2619476318359375,150
187,4.285719394683838,150
188,4.308305501937866,150
189,4.330776929855347,150
190,4.353195667266846,150
191,4.3757922649383545,150
192,4.398192882537842,150
193,4.42102837562561,150
194,4.443596839904785,150
195,4.466082811355591,150
196,4.488456726074219,150
197,4.51115870475769,150
198,4.533738613128662,150
199,4.5561301708221436,150
200,4.578472852706909,150
201,4.601076126098633,150
202,4.623549461364746,150
203,4.646400690078735,150
204,4.668863534927368,150
205,4.691256284713745,150
206,4.714123010635376,150
207,4.73694372177124,150
208,4.759086608886719,150
209,4.781695127487183,150
210,4.804142951965332,150
211,4.826791286468506,150
212,4.84953236579895,150
213,4.8721911907196045,150
214,4.894381999969482,150
215,4.916982889175415,150
216,4.939974069595337,150
217,4.9627180099487305,150
218,4.985349178314209,150
219,5.007840871810913,150
220,5.030541181564331,150
221,5.053175210952759,150
222,5.075527906417847,150
223,5.097965955734253,150
224,5.12070107460022,150
225,5.143102407455444,150
226,5.165548086166382,150
227,5.188214540481567,150
228,5.210550546646118,150
229,5.233200550079346,150
230,5.25554895401001,150
231,5.278090953826904,150
232,5.300722599029541,150
233,5.323188066482544,150
234,5.345771789550781,150
235,5.368473052978516,150
236,5.390878200531006,150
237,5.413247346878052,150
238,5.43572211265564,150
239,5.458096742630005,150
240,5.480478286743164,150
241,5.502937078475952,150
242,5.525333642959595,150
243,5.54766321182251,150
244,5.5702807903289795,150
245,5.592735767364502,150
246,5.615045785903931,150
247,5.637884140014648,150
248,5.660383939743042,150
249,5.68312668800354,150
250,5.7057905197143555,150
251,5.72893214225769,150
252,5.751510381698608,150
253,5.773988962173462,150
254,5.796383380889893,150
255,5.8189520835876465,150
256,5.841704845428467,150
257,5.86421799659729,150
