Generation,Time(s),Best_Makespan
0,0.07314348220825195,334
1,0.14101314544677734,334
2,0.2091972827911377,334
3,0.27757716178894043,318
4,0.34450244903564453,318
5,0.41141653060913086,318
6,0.47804856300354004,297
7,0.5446479320526123,297
8,0.6121826171875,292
9,0.6792905330657959,292
10,0.7464709281921387,288
11,0.8129751682281494,288
12,0.8787946701049805,288
13,0.945368766784668,288
14,1.011521577835083,288
15,1.0784647464752197,288
16,1.1447761058807373,288
17,1.2101681232452393,287
18,1.2762200832366943,287
19,1.342252254486084,275
20,1.409351110458374,272
21,1.4769220352172852,272
22,1.543809413909912,272
23,1.6102509498596191,272
24,1.676971197128296,272
25,1.7438905239105225,264
26,1.8105370998382568,264
27,1.8762266635894775,264
28,1.9424500465393066,264
29,2.0100927352905273,262
30,2.076124429702759,262
31,2.1422932147979736,262
32,2.208143472671509,262
33,2.274261713027954,262
34,2.339961051940918,262
35,2.40640926361084,262
36,2.4719977378845215,262
37,2.5372748374938965,262
38,2.602684736251831,262
39,2.6691412925720215,262
40,2.735286235809326,262
41,2.8017985820770264,262
42,2.8682727813720703,262
43,2.9351744651794434,262
44,3.001460552215576,262
45,3.067392110824585,262
46,3.132988214492798,262
47,3.1991920471191406,262
48,3.264883041381836,262
49,3.330808162689209,262
50,3.396965742111206,262
51,3.4627177715301514,262
52,3.52789568901062,262
53,3.5933780670166016,262
54,3.6594135761260986,262
55,3.7246031761169434,262
56,3.7902276515960693,262
57,3.8565468788146973,262
58,3.92246150970459,262
59,3.988250255584717,262
60,4.054046154022217,262
61,4.119798183441162,262
62,4.186502456665039,262
63,4.252823352813721,262
64,4.3187456130981445,262
65,4.38454270362854,262
66,4.449848890304565,262
67,4.516220331192017,262
68,4.581742286682129,262
69,4.6475300788879395,262
70,4.713149309158325,262
71,4.779314279556274,262
72,4.844873666763306,262
73,4.910932540893555,262
74,4.976331472396851,262
75,5.042010307312012,262
76,5.107846260070801,262
77,5.173465728759766,262
78,5.239400863647461,262
79,5.305544137954712,262
80,5.371046304702759,262
81,5.436979055404663,262
82,5.502898216247559,262
83,5.568931341171265,262
84,5.634752988815308,262
85,5.700178384780884,262
86,5.7659687995910645,262
87,5.831944704055786,262
88,5.89774751663208,262
89,5.9638330936431885,262
90,6.0298707485198975,262
91,6.095417499542236,262
92,6.160977602005005,262
93,6.226712465286255,262
94,6.292343854904175,262
95,6.358398199081421,262
96,6.424221038818359,262
97,6.489697694778442,262
98,6.555547714233398,262
99,6.621012210845947,262
100,6.6869988441467285,262
101,6.752694606781006,262
102,6.818876504898071,262
103,6.885676622390747,262
104,6.951817512512207,262
105,7.017079591751099,262
106,7.083526134490967,262
107,7.149298191070557,262
108,7.2150304317474365,262
109,7.281031608581543,262
110,7.347115755081177,262
111,7.4129393100738525,262
112,7.479710102081299,262
113,7.545798063278198,262
114,7.611741304397583,262
115,7.678338289260864,262
116,7.743684530258179,262
117,7.810267686843872,262
118,7.876341819763184,262
119,7.942091226577759,262
120,8.007807970046997,262
121,8.07392692565918,262
122,8.139849185943604,262
123,8.205918312072754,262
124,8.271538019180298,262
125,8.338184356689453,262
126,8.404061555862427,262
127,8.47071099281311,262
128,8.53577709197998,262
129,8.602051258087158,262
130,8.668237686157227,262
131,8.734001398086548,262
132,8.80036449432373,262
133,8.866876602172852,262
134,8.932732343673706,262
135,8.997905969619751,262
136,9.06286334991455,262
137,9.12842869758606,262
138,9.194031000137329,262
139,9.260132312774658,262
140,9.325925350189209,262
141,9.391954183578491,262
142,9.457781314849854,262
143,9.52367377281189,262
144,9.589167594909668,262
145,9.655170440673828,262
146,9.721129417419434,262
147,9.787120819091797,262
148,9.85386848449707,262
149,9.920212030410767,262
150,9.985705852508545,262
151,10.05173373222351,262
152,10.117666482925415,262
153,10.183626174926758,262
154,10.249788522720337,262
155,10.31560754776001,262
156,10.38109803199768,262
157,10.447328090667725,262
158,10.513771533966064,262
159,10.57962155342102,262
160,10.645513534545898,262
161,10.711611032485962,262
162,10.777332782745361,262
163,10.843536138534546,262
164,10.909240245819092,262
165,10.975248575210571,262
166,11.041455030441284,262
167,11.107199430465698,262
168,11.173681020736694,262
169,11.239406824111938,262
170,11.30549693107605,262
171,11.371924877166748,262
172,11.438104152679443,262
173,11.504893779754639,262
174,11.570906639099121,262
175,11.63739538192749,262
176,11.70372462272644,262
177,11.770080327987671,262
178,11.836617469787598,262
179,11.902389764785767,262
180,11.968017101287842,262
181,12.034366846084595,262
182,12.100743532180786,262
183,12.166123867034912,262
184,12.232135534286499,262
185,12.298151016235352,262
186,12.36437177658081,262
187,12.4302396774292,262
188,12.49616527557373,262
189,12.561885356903076,262
190,12.627138137817383,262
191,12.692697048187256,262
192,12.758459568023682,262
193,12.824031114578247,262
194,12.889894723892212,262
195,12.956033706665039,262
196,13.021791934967041,262
197,13.087394952774048,262
198,13.153594732284546,262
199,13.220627546310425,262
200,13.287702322006226,262
201,13.353714227676392,262
202,13.420002460479736,262
203,13.486407041549683,262
204,13.552716493606567,262
205,13.619006633758545,262
206,13.685787916183472,262
207,13.752381563186646,262
208,13.819629430770874,262
209,13.885705709457397,262
210,13.952538013458252,262
211,14.018577814102173,262
212,14.084571361541748,262
213,14.150583744049072,262
214,14.216668367385864,262
215,14.282666444778442,262
216,14.349014282226562,262
217,14.415648221969604,262
218,14.482073068618774,262
219,14.54877495765686,262
220,14.615145683288574,262
221,14.6809663772583,262
222,14.747745037078857,262
223,14.813587188720703,262
224,14.879771947860718,262
225,14.946032524108887,262
226,15.01230525970459,262
227,15.078372240066528,259
228,15.144777297973633,259
229,15.211492776870728,259
230,15.277634143829346,259
231,15.343849420547485,259
232,15.409857273101807,259
233,15.476178646087646,259
234,15.541772365570068,259
235,15.607756853103638,259
236,15.673866987228394,259
237,15.739646434783936,259
238,15.806224822998047,255
239,15.87196159362793,255
240,15.938512325286865,255
241,16.004581451416016,255
242,16.07071828842163,255
243,16.13657855987549,254
244,16.202625274658203,254
245,16.26832604408264,254
246,16.334044218063354,254
247,16.39993667602539,253
248,16.466089487075806,253
249,16.53238272666931,253
250,16.597946643829346,253
251,16.663033723831177,253
