Generation,Time(s),Best_Makespan
0,0.05124211311340332,297
1,0.09822368621826172,276
2,0.14524340629577637,276
3,0.19269680976867676,276
4,0.24126935005187988,264
5,0.2884221076965332,262
6,0.3356130123138428,262
7,0.382474422454834,255
8,0.4290933609008789,252
9,0.4756917953491211,249
10,0.5227005481719971,249
11,0.5693869590759277,245
12,0.6159954071044922,239
13,0.6623592376708984,239
14,0.7090036869049072,239
15,0.7548618316650391,227
16,0.8014841079711914,227
17,0.8480143547058105,226
18,0.8942904472351074,226
19,0.9405438899993896,226
20,0.9863579273223877,225
21,1.0322668552398682,224
22,1.0781946182250977,220
23,1.1241488456726074,220
24,1.1705188751220703,220
25,1.2167088985443115,216
26,1.2629432678222656,216
27,1.3091576099395752,214
28,1.3547415733337402,208
29,1.4005091190338135,208
30,1.446843147277832,208
31,1.4924302101135254,208
32,1.538294792175293,208
33,1.5841343402862549,208
34,1.6301908493041992,208
35,1.6764132976531982,206
36,1.7226510047912598,206
37,1.768458366394043,205
38,1.8139419555664062,205
39,1.8589751720428467,205
40,1.9047181606292725,205
41,1.9507367610931396,205
42,1.9962055683135986,205
43,2.0420210361480713,205
44,2.088144540786743,204
45,2.133840799331665,204
46,2.179960012435913,204
47,2.2260453701019287,204
48,2.272322177886963,204
49,2.3181204795837402,203
50,2.3641302585601807,203
51,2.410172700881958,203
52,2.456613063812256,203
53,2.5020976066589355,203
54,2.5476768016815186,203
55,2.5939278602600098,203
56,2.6397552490234375,203
57,2.6855995655059814,203
58,2.7314186096191406,203
59,2.777170181274414,203
60,2.823310613632202,203
61,2.8693549633026123,203
62,2.9149341583251953,203
63,2.9605331420898438,203
64,3.0063652992248535,203
65,3.051934242248535,203
66,3.0976479053497314,203
67,3.143397331237793,203
68,3.189318895339966,203
69,3.2350659370422363,203
70,3.2808430194854736,203
71,3.326561212539673,203
72,3.3725082874298096,203
73,3.418149709701538,203
74,3.4639408588409424,203
75,3.5095953941345215,203
76,3.5553369522094727,203
77,3.6012771129608154,203
78,3.646878242492676,203
79,3.692568063735962,203
80,3.738945722579956,203
81,3.784445285797119,203
82,3.8302831649780273,203
83,3.876116991043091,203
84,3.922229290008545,203
85,3.967792272567749,203
86,4.013765335083008,203
87,4.059707880020142,203
88,4.105377197265625,203
89,4.151339769363403,203
90,4.197334051132202,203
91,4.2430055141448975,203
92,4.2892091274261475,203
93,4.335472583770752,203
94,4.38149619102478,203
95,4.427567720413208,203
96,4.4735589027404785,203
