Generation,Time(s),Best_Makespan
0,0.04921770095825195,332
1,0.09410381317138672,326
2,0.13823771476745605,320
3,0.1823575496673584,310
4,0.22779560089111328,290
5,0.2727932929992676,290
6,0.3165130615234375,284
7,0.3608062267303467,284
8,0.4047532081604004,277
9,0.4490699768066406,276
10,0.49326181411743164,276
11,0.5373435020446777,268
12,0.5812931060791016,267
13,0.6252515316009521,267
14,0.66965651512146,264
15,0.7133927345275879,258
16,0.7573220729827881,242
17,0.8011043071746826,242
18,0.8447210788726807,234
19,0.8884217739105225,234
20,0.9322652816772461,228
21,0.9767472743988037,228
22,1.0209863185882568,228
23,1.0649094581604004,226
24,1.1084866523742676,226
25,1.1523103713989258,226
26,1.1960225105285645,225
27,1.2394230365753174,223
28,1.2824609279632568,223
29,1.3256237506866455,223
30,1.3690907955169678,223
31,1.4126088619232178,223
32,1.4565057754516602,223
33,1.4997668266296387,223
34,1.543628215789795,223
35,1.5873231887817383,223
36,1.631094217300415,223
37,1.6746976375579834,223
38,1.7182738780975342,223
39,1.7617087364196777,223
40,1.8052802085876465,223
41,1.8485569953918457,223
42,1.8921587467193604,223
43,1.9361209869384766,223
44,1.980133056640625,223
45,2.024017333984375,223
46,2.068228006362915,223
47,2.112151861190796,223
48,2.1556951999664307,223
49,2.1991231441497803,223
50,2.242764949798584,223
51,2.2869040966033936,223
52,2.330397367477417,219
53,2.373856544494629,219
54,2.41780948638916,219
55,2.4615249633789062,219
56,2.505192756652832,219
57,2.5485949516296387,219
58,2.5921263694763184,219
59,2.635326862335205,219
60,2.679023504257202,218
61,2.7227625846862793,218
62,2.766740322113037,218
63,2.810702085494995,218
64,2.854405403137207,218
65,2.898136615753174,218
66,2.941455602645874,218
67,2.9851858615875244,218
68,3.0287258625030518,218
69,3.07206654548645,218
70,3.1156582832336426,218
71,3.1589066982269287,218
72,3.202363967895508,217
73,3.245683193206787,217
74,3.2889456748962402,217
75,3.3325746059417725,217
76,3.3757987022399902,217
77,3.4194247722625732,217
78,3.4625182151794434,217
79,3.506227731704712,217
80,3.550119638442993,217
81,3.5934178829193115,217
82,3.637258768081665,217
83,3.6810359954833984,217
84,3.7243707180023193,214
85,3.7679247856140137,214
86,3.8115622997283936,214
87,3.8545000553131104,214
88,3.898228168487549,214
89,3.941610336303711,214
90,3.9859185218811035,214
91,4.029422044754028,214
92,4.0730860233306885,214
93,4.1158294677734375,214
94,4.159147024154663,214
95,4.2027881145477295,214
96,4.246570348739624,214
97,4.290432691574097,214
98,4.333451986312866,214
99,4.37727165222168,214
100,4.420780658721924,214
101,4.464148998260498,214
102,4.5073206424713135,214
103,4.550817012786865,214
104,4.594261646270752,214
105,4.637558698654175,214
106,4.681026935577393,214
107,4.724421262741089,214
108,4.768123149871826,214
109,4.811898946762085,214
110,4.855696201324463,214
111,4.8996522426605225,214
112,4.943315267562866,214
113,4.986339807510376,214
114,5.029627561569214,214
115,5.0729875564575195,214
116,5.116530418395996,214
117,5.15970253944397,214
118,5.2030861377716064,214
119,5.246156454086304,214
120,5.289885520935059,214
121,5.333849668502808,214
122,5.377171039581299,214
123,5.4210638999938965,214
124,5.464376211166382,214
125,5.507662057876587,214
126,5.551129341125488,214
127,5.594671249389648,214
128,5.638112306594849,214
129,5.681716203689575,214
130,5.725637435913086,214
131,5.768816709518433,214
132,5.812029123306274,214
133,5.856076717376709,214
134,5.900161266326904,214
135,5.943209409713745,214
136,5.98642110824585,214
137,6.029956579208374,214
138,6.07403826713562,214
139,6.1173083782196045,214
140,6.160648345947266,214
141,6.204392910003662,214
142,6.248134613037109,214
143,6.291536808013916,214
144,6.3347227573394775,214
145,6.378071069717407,214
146,6.421776294708252,214
147,6.46504545211792,214
148,6.509061098098755,214
149,6.552639484405518,214
150,6.597931623458862,214
151,6.645744800567627,214
152,6.69003963470459,214
153,6.73421311378479,214
154,6.778278350830078,214
155,6.822560548782349,214
156,6.866352081298828,214
157,6.910470485687256,214
158,6.953970670700073,214
159,6.997208833694458,214
160,7.040249824523926,214
161,7.083827018737793,214
162,7.127299070358276,214
163,7.1704583168029785,214
164,7.214130878448486,214
165,7.257774829864502,214
166,7.300855398178101,214
167,7.344504117965698,214
168,7.388003826141357,214
169,7.4321088790893555,214
170,7.476122140884399,214
171,7.519495248794556,214
172,7.562709331512451,214
173,7.606553316116333,214
174,7.6508002281188965,214
175,7.694458723068237,214
176,7.73763370513916,214
177,7.780944585800171,214
178,7.824764728546143,214
179,7.868695497512817,214
180,7.912196636199951,214
181,7.955730676651001,214
182,7.998868703842163,214
183,8.042230367660522,214
184,8.085429191589355,214
185,8.128766059875488,214
186,8.172276258468628,214
187,8.215939998626709,214
188,8.259596824645996,214
189,8.30333423614502,214
190,8.346752405166626,214
191,8.390430212020874,214
192,8.433412313461304,214
193,8.477136850357056,214
194,8.520565271377563,214
195,8.563755750656128,214
196,8.607383966445923,214
197,8.651559114456177,214
198,8.694953441619873,214
199,8.73834776878357,214
200,8.78248643875122,214
201,8.826098203659058,214
202,8.869412899017334,214
203,8.913524389266968,214
204,8.957026481628418,214
205,9.000712633132935,214
206,9.044398307800293,214
207,9.088459730148315,214
208,9.13210129737854,214
209,9.17581295967102,214
210,9.21935772895813,214
211,9.263295650482178,214
212,9.306824445724487,214
213,9.350602388381958,214
214,9.393923282623291,214
215,9.437448024749756,214
216,9.481396675109863,214
217,9.525019645690918,214
218,9.568718671798706,214
219,9.612275123596191,214
220,9.65597653388977,214
221,9.69986367225647,214
222,9.743695735931396,214
223,9.787706851959229,214
224,9.831400156021118,214
225,9.875010251998901,214
226,9.918266534805298,214
227,9.961801290512085,214
228,10.005282640457153,214
229,10.04882264137268,214
230,10.09276533126831,214
231,10.136612176895142,214
232,10.18026614189148,214
233,10.223931550979614,214
234,10.267717123031616,214
235,10.311066389083862,214
236,10.355036497116089,214
237,10.39842414855957,214
238,10.442063570022583,214
239,10.485494375228882,214
240,10.529264450073242,214
241,10.572456359863281,214
242,10.616374254226685,214
243,10.660323858261108,214
244,10.703927040100098,214
245,10.748088836669922,214
246,10.791813135147095,214
247,10.835373163223267,214
248,10.878949642181396,214
249,10.922584772109985,214
250,10.96641993522644,214
251,11.010276556015015,214
252,11.053858041763306,214
253,11.097365617752075,214
254,11.141032218933105,214
255,11.184269666671753,214
256,11.227932214736938,214
257,11.272666692733765,214
258,11.316365003585815,214
259,11.359825611114502,214
260,11.404085874557495,214
261,11.447417974472046,214
262,11.491108417510986,214
263,11.534527063369751,214
264,11.578153848648071,214
265,11.621596097946167,214
266,11.66555905342102,214
267,11.709373474121094,214
268,11.752747774124146,214
269,11.796357870101929,214
270,11.839941024780273,214
271,11.883375644683838,214
272,11.92643690109253,214
273,11.96994423866272,214
274,12.013560056686401,214
275,12.057328462600708,214
276,12.10103440284729,214
277,12.144793510437012,214
278,12.187757015228271,214
279,12.231432437896729,214
280,12.274841070175171,214
281,12.318187475204468,214
282,12.361509799957275,214
283,12.405218601226807,214
284,12.449080228805542,214
285,12.492242336273193,214
286,12.53573727607727,214
287,12.578902959823608,214
288,12.622624158859253,214
289,12.66634464263916,214
290,12.709630250930786,214
291,12.753347873687744,214
292,12.797051906585693,214
293,12.840689897537231,214
294,12.883610010147095,214
295,12.92669677734375,214
296,12.970783233642578,214
297,13.014387130737305,214
298,13.058009386062622,214
299,13.101333856582642,214
300,13.145226955413818,214
301,13.189157962799072,214
302,13.233094453811646,214
303,13.276440858840942,214
304,13.319701433181763,214
305,13.363283634185791,214
306,13.406518459320068,214
307,13.450310230255127,214
308,13.493462324142456,214
309,13.53691554069519,214
310,13.580905675888062,214
311,13.624613523483276,214
312,13.667998790740967,214
313,13.711363077163696,214
314,13.755364418029785,214
315,13.799320936203003,214
316,13.84313678741455,214
317,13.88651990890503,214
318,13.929999589920044,214
319,13.973363876342773,214
320,14.016944885253906,214
321,14.060986280441284,214
322,14.104307651519775,214
323,14.14797854423523,214
324,14.191714525222778,214
325,14.235013008117676,214
326,14.27891492843628,214
327,14.32227611541748,214
328,14.365952968597412,214
329,14.409104108810425,214
330,14.452377319335938,214
331,14.495930433273315,214
332,14.539291143417358,214
333,14.5828857421875,214
334,14.626626968383789,214
335,14.670851945877075,214
336,14.713976860046387,214
337,14.75785517692566,214
338,14.801323890686035,214
339,14.84520697593689,214
340,14.888712167739868,214
341,14.931944847106934,214
342,14.975043058395386,214
343,15.020951509475708,214
344,15.068824291229248,214
345,15.112256526947021,214
346,15.156704425811768,214
347,15.199882745742798,214
348,15.243533372879028,214
349,15.286917924880981,214
350,15.330779314041138,214
351,15.374403238296509,214
352,15.418022394180298,214
353,15.46181869506836,214
354,15.505192518234253,214
355,15.549029350280762,214
356,15.593029975891113,214
357,15.636476278305054,214
358,15.680039882659912,214
359,15.724088907241821,214
360,15.767806768417358,214
361,15.811177730560303,214
362,15.854581832885742,214
363,15.898526668548584,214
364,15.942112445831299,214
365,15.985321044921875,214
366,16.02882194519043,214
367,16.072317123413086,214
368,16.115808486938477,214
