Generation,Time(s),Best_Makespan
0,0.04940652847290039,405
1,0.0947885513305664,374
2,0.13965821266174316,374
3,0.18500375747680664,374
4,0.2306051254272461,358
5,0.27609682083129883,352
6,0.3211953639984131,352
7,0.3661377429962158,342
8,0.4111788272857666,342
9,0.45614171028137207,336
10,0.5013942718505859,333
11,0.5463018417358398,322
12,0.5908246040344238,322
13,0.6356308460235596,322
14,0.6803367137908936,322
15,0.7252988815307617,321
16,0.7697305679321289,321
17,0.815014123916626,315
18,0.8599681854248047,315
19,0.9045865535736084,315
20,0.9491915702819824,314
21,0.9935512542724609,311
22,1.0384125709533691,307
23,1.0828776359558105,300
24,1.1274750232696533,300
25,1.1719491481781006,288
26,1.2163329124450684,283
27,1.2615761756896973,283
28,1.3058016300201416,283
29,1.3504259586334229,281
30,1.3948910236358643,279
31,1.43906569480896,277
32,1.4835362434387207,277
33,1.5278840065002441,277
34,1.5716233253479004,272
35,1.6155848503112793,272
36,1.6598079204559326,271
37,1.7039718627929688,271
38,1.7485458850860596,271
39,1.7925224304199219,269
40,1.8368663787841797,269
41,1.8810932636260986,269
42,1.9254634380340576,269
43,1.9701719284057617,268
44,2.0145509243011475,268
45,2.058971881866455,268
46,2.1034128665924072,268
47,2.1473116874694824,268
48,2.191756010055542,268
49,2.2357592582702637,267
50,2.2799055576324463,267
51,2.3239033222198486,267
52,2.3676998615264893,267
53,2.411210298538208,267
54,2.455085277557373,267
55,2.4985244274139404,267
56,2.5427768230438232,267
57,2.586437702178955,267
58,2.63071608543396,267
59,2.6748526096343994,267
60,2.71893572807312,267
61,2.7630293369293213,267
62,2.807603359222412,267
63,2.8521995544433594,267
64,2.896329641342163,267
65,2.9405760765075684,267
66,2.985435724258423,267
67,3.029536247253418,267
68,3.0733466148376465,267
69,3.1169183254241943,267
70,3.161419630050659,267
71,3.2055671215057373,267
72,3.2497687339782715,267
73,3.2941975593566895,267
74,3.3383681774139404,267
75,3.3821980953216553,267
76,3.426281452178955,267
77,3.470714807510376,267
78,3.514775037765503,267
79,3.5588576793670654,263
80,3.6030755043029785,263
81,3.647212266921997,263
82,3.6918203830718994,263
83,3.7360661029815674,263
84,3.7798473834991455,263
85,3.8239407539367676,262
86,3.8677754402160645,262
87,3.911388397216797,262
88,3.9554288387298584,262
89,3.9998958110809326,262
90,4.043752431869507,262
91,4.087771415710449,262
92,4.131965160369873,262
93,4.176332473754883,262
94,4.220428705215454,262
95,4.264551162719727,262
96,4.308982610702515,262
97,4.353396654129028,262
98,4.397998332977295,262
99,4.441916227340698,262
100,4.4860687255859375,262
101,4.530540227890015,262
102,4.574785470962524,262
103,4.618783712387085,262
104,4.663602352142334,262
105,4.708250999450684,262
106,4.752058982849121,262
107,4.796374559402466,262
108,4.840900421142578,262
109,4.8852832317352295,262
110,4.929430961608887,262
111,4.974773645401001,262
112,5.019092321395874,262
113,5.063340425491333,262
114,5.107790231704712,262
115,5.151838779449463,262
116,5.196300029754639,262
117,5.240553379058838,262
118,5.28434419631958,262
119,5.327767372131348,262
120,5.371901273727417,262
121,5.416339159011841,262
122,5.460438966751099,262
123,5.504766464233398,262
124,5.548996448516846,262
125,5.593055486679077,262
126,5.637643575668335,262
127,5.681832313537598,262
128,5.726474761962891,262
129,5.770453214645386,262
130,5.8147132396698,262
131,5.859191417694092,262
132,5.903546333312988,262
133,5.948136329650879,262
134,5.992624282836914,262
135,6.036617755889893,262
136,6.080909252166748,262
137,6.125488519668579,262
138,6.16985011100769,262
139,6.213608026504517,262
140,6.257891654968262,262
141,6.301705598831177,262
142,6.345376491546631,262
143,6.390096187591553,262
144,6.434889078140259,262
145,6.479022026062012,262
146,6.522921085357666,262
147,6.567607164382935,262
148,6.611844778060913,262
149,6.656152248382568,262
150,6.700639247894287,262
151,6.745110511779785,262
152,6.789377212524414,262
153,6.833435297012329,262
154,6.877453327178955,262
155,6.9219160079956055,262
156,6.966175317764282,262
157,7.010592460632324,262
158,7.054477214813232,262
159,7.0984413623809814,262
160,7.14323616027832,262
161,7.187227725982666,262
162,7.231214284896851,262
163,7.275368928909302,262
164,7.319938659667969,262
165,7.363891363143921,262
166,7.408097743988037,262
167,7.452658176422119,262
168,7.496984958648682,262
169,7.5413312911987305,262
170,7.585777282714844,262
171,7.629719018936157,262
172,7.673850059509277,262
173,7.717831373214722,262
174,7.762156963348389,262
175,7.806596279144287,262
176,7.851044416427612,262
177,7.8954386711120605,262
178,7.939790487289429,262
179,7.98429274559021,262
180,8.02804708480835,262
181,8.072328805923462,262
182,8.116092920303345,262
183,8.160162687301636,262
184,8.204746723175049,262
185,8.248973369598389,262
186,8.292993783950806,262
187,8.337128639221191,262
188,8.381757020950317,262
189,8.426109552383423,262
190,8.470616579055786,262
191,8.514934539794922,262
192,8.559081077575684,262
193,8.603566646575928,262
194,8.647712230682373,262
195,8.691922903060913,262
196,8.7359037399292,262
197,8.780371904373169,262
198,8.82462739944458,262
199,8.868571758270264,262
200,8.913062810897827,262
201,8.956811904907227,262
202,9.001357793807983,262
203,9.045374155044556,262
204,9.089904308319092,262
205,9.134065389633179,262
206,9.177929878234863,262
207,9.222364902496338,262
208,9.26662278175354,262
209,9.310895681381226,262
210,9.355597019195557,262
211,9.39998197555542,262
212,9.44442367553711,262
213,9.488722085952759,262
214,9.532633781433105,262
215,9.577043294906616,262
216,9.62144923210144,262
217,9.66616678237915,262
218,9.710630416870117,262
219,9.754739999771118,262
220,9.79915452003479,262
221,9.843633651733398,262
222,9.887876272201538,262
223,9.932246923446655,262
224,9.976781845092773,262
225,10.020641088485718,262
226,10.065351963043213,262
227,10.10926103591919,262
228,10.15360713005066,262
229,10.198144435882568,262
230,10.24244213104248,262
231,10.28617787361145,262
232,10.330202579498291,262
233,10.37412166595459,262
234,10.418310403823853,262
235,10.462566375732422,262
236,10.50706148147583,262
237,10.551613330841064,262
238,10.596088886260986,262
239,10.640378475189209,262
240,10.68453335762024,262
241,10.729063272476196,262
242,10.773428916931152,262
243,10.81796669960022,262
244,10.862164497375488,262
245,10.9063138961792,262
246,10.95068097114563,262
247,10.995255708694458,262
248,11.03945803642273,262
249,11.084003210067749,262
250,11.128412246704102,262
251,11.172459602355957,262
252,11.216543436050415,262
253,11.261518001556396,262
254,11.3061044216156,262
255,11.350347518920898,262
256,11.394822120666504,262
257,11.439433097839355,262
258,11.483738899230957,262
259,11.527579545974731,262
260,11.571840763092041,262
261,11.61657428741455,262
262,11.660871505737305,262
263,11.70511794090271,262
264,11.749461889266968,262
265,11.793891429901123,262
266,11.83807373046875,262
267,11.882432460784912,262
268,11.926367282867432,262
269,11.970917701721191,262
270,12.015039920806885,262
271,12.059388160705566,262
272,12.103972673416138,262
273,12.148295640945435,262
274,12.192534446716309,262
275,12.236737251281738,262
276,12.280977725982666,262
277,12.325628280639648,262
278,12.37008547782898,262
279,12.414411544799805,262
280,12.458702564239502,262
281,12.502943754196167,262
282,12.547154426574707,262
283,12.591658592224121,262
284,12.635847091674805,262
285,12.68019700050354,262
286,12.724869728088379,262
287,12.768878698348999,262
288,12.81355333328247,262
289,12.857497453689575,262
290,12.902283668518066,262
291,12.946752071380615,262
292,12.991973400115967,262
293,13.035929441452026,262
294,13.080711841583252,262
295,13.12426233291626,262
296,13.168559312820435,262
297,13.212261438369751,262
298,13.25703501701355,262
299,13.300612211227417,262
300,13.34504508972168,262
301,13.38938021659851,262
302,13.433449029922485,262
303,13.477386236190796,262
304,13.521618843078613,262
305,13.566245079040527,262
306,13.610701322555542,262
307,13.65511441230774,262
308,13.69919729232788,262
309,13.743624925613403,262
310,13.788076162338257,262
311,13.832381963729858,262
312,13.876760482788086,262
313,13.921070575714111,262
314,13.965272903442383,262
315,14.009682893753052,262
316,14.054159879684448,262
317,14.098670721054077,262
318,14.143100500106812,262
319,14.18756914138794,262
320,14.23210334777832,262
321,14.275606155395508,262
322,14.319766283035278,262
323,14.364453792572021,262
324,14.408837795257568,262
325,14.452773094177246,262
326,14.496611595153809,262
327,14.54074239730835,262
328,14.585256099700928,262
329,14.62992787361145,262
330,14.674182653427124,262
331,14.718218564987183,262
332,14.762269258499146,262
333,14.806015253067017,262
334,14.850483894348145,262
335,14.894472360610962,262
336,14.939534187316895,262
337,14.983731269836426,262
338,15.028030633926392,262
339,15.071744918823242,262
340,15.115588188171387,262
341,15.159860134124756,262
342,15.203919172286987,262
343,15.24782681465149,262
344,15.292075395584106,262
345,15.33618974685669,262
346,15.380706548690796,262
347,15.424601793289185,262
348,15.468861818313599,262
349,15.512702941894531,262
350,15.557027101516724,262
351,15.601425886154175,262
352,15.646214962005615,262
353,15.690811157226562,262
354,15.735418558120728,262
355,15.779601097106934,262
356,15.823941230773926,262
357,15.867810010910034,262
358,15.912152767181396,262
359,15.956507205963135,262
360,16.000621795654297,262
361,16.04528832435608,262
362,16.0896155834198,262
363,16.133538484573364,262
364,16.177274465560913,262
365,16.221238136291504,262
366,16.265065670013428,262
367,16.30908179283142,262
368,16.352960348129272,262
369,16.3967707157135,262
370,16.44060182571411,262
371,16.48478126525879,262
372,16.528958797454834,262
373,16.572623252868652,262
374,16.616933822631836,262
375,16.661234140396118,262
376,16.705267667770386,262
377,16.7493736743927,262
378,16.793766736984253,262
379,16.837898015975952,262
380,16.882205724716187,262
381,16.92670750617981,262
382,16.970506191253662,262
383,17.015141487121582,262
384,17.059309244155884,262
385,17.104031562805176,262
386,17.1484112739563,262
387,17.192715406417847,262
388,17.236370086669922,262
389,17.280442714691162,262
390,17.324299573898315,262
391,17.368799924850464,262
392,17.413007497787476,262
393,17.457321166992188,262
394,17.50135040283203,262
395,17.545742511749268,262
396,17.590195655822754,262
397,17.63446569442749,262
398,17.678605318069458,262
399,17.722742557525635,262
400,17.766807794570923,262
401,17.810846090316772,262
402,17.855359077453613,262
403,17.899494409561157,262
404,17.943408250808716,262
405,17.98741602897644,262
406,18.03139567375183,262
407,18.075772523880005,262
408,18.119800090789795,262
409,18.164161682128906,262
410,18.20834708213806,262
411,18.252354383468628,262
412,18.29615616798401,262
413,18.340347051620483,262
414,18.38450837135315,262
415,18.428771018981934,262
416,18.47290539741516,262
417,18.516584873199463,262
418,18.560622692108154,262
419,18.60528302192688,262
420,18.649290561676025,262
421,18.693405628204346,262
422,18.737675189971924,262
423,18.782075881958008,262
424,18.8263840675354,262
425,18.87056040763855,262
426,18.915130615234375,262
427,18.95921778678894,262
428,19.003242015838623,262
429,19.047223567962646,262
430,19.091216564178467,262
431,19.1351535320282,262
432,19.17926001548767,262
433,19.223783016204834,262
434,19.267802715301514,262
435,19.312083959579468,262
436,19.35593008995056,262
437,19.40031909942627,262
438,19.4441339969635,262
439,19.488341569900513,262
440,19.53273367881775,262
441,19.57719373703003,262
442,19.621176719665527,262
443,19.6651930809021,262
444,19.70982789993286,262
445,19.753904581069946,262
446,19.798348903656006,262
447,19.84260845184326,262
448,19.886918544769287,262
449,19.930711269378662,262
450,19.974703311920166,262
451,20.01851487159729,262
452,20.062474489212036,262
453,20.106444358825684,262
454,20.150171279907227,262
455,20.194289207458496,262
456,20.238137006759644,262
457,20.28254246711731,262
458,20.327048301696777,262
459,20.37186050415039,262
460,20.41634750366211,262
461,20.46057939529419,262
462,20.504615545272827,262
463,20.548819303512573,262
464,20.593048095703125,262
465,20.63694739341736,262
466,20.68081545829773,262
467,20.724836111068726,262
468,20.76865792274475,262
469,20.812739610671997,262
470,20.85702347755432,262
471,20.901357650756836,262
472,20.945939302444458,262
473,20.990269422531128,262
474,21.034492254257202,262
475,21.078214645385742,262
476,21.122148752212524,262
477,21.166457176208496,262
478,21.21055507659912,262
479,21.255247592926025,262
480,21.299492120742798,262
481,21.343363285064697,262
482,21.387139320373535,262
483,21.43136715888977,262
484,21.475502967834473,262
485,21.51968264579773,262
486,21.563600063323975,262
487,21.60762357711792,262
488,21.652068853378296,262
489,21.696357488632202,262
490,21.740530967712402,262
491,21.78438639640808,262
492,21.82913088798523,262
493,21.873191595077515,262
494,21.917335987091064,262
495,21.96101665496826,262
496,22.005051851272583,262
497,22.049159288406372,262
498,22.09330654144287,262
499,22.13665270805359,262
500,22.180988073349,262
