Generation,Time(s),Best_Makespan
0,0.010570287704467773,122
1,0.02068495750427246,119
2,0.030699491500854492,113
3,0.04044795036315918,101
4,0.050237178802490234,101
5,0.06007504463195801,99
6,0.06998205184936523,99
7,0.07990741729736328,99
8,0.08978986740112305,96
9,0.09968209266662598,96
10,0.10955572128295898,96
11,0.11948323249816895,95
12,0.12933635711669922,95
13,0.138885498046875,95
14,0.14863801002502441,95
15,0.15839838981628418,93
16,0.16814827919006348,93
17,0.1778554916381836,93
18,0.1874842643737793,93
19,0.1974630355834961,93
20,0.2077031135559082,93
21,0.21784734725952148,93
22,0.22776341438293457,93
23,0.23750591278076172,93
24,0.2476041316986084,93
25,0.25762319564819336,93
26,0.2675907611846924,93
27,0.27747535705566406,93
28,0.28730249404907227,93
29,0.2972719669342041,93
30,0.3073248863220215,93
31,0.3173353672027588,93
32,0.3272860050201416,93
33,0.3369147777557373,93
34,0.3467440605163574,93
35,0.356579065322876,93
36,0.3663501739501953,93
37,0.3761861324310303,93
38,0.38599085807800293,93
39,0.39586377143859863,93
40,0.40586185455322266,93
41,0.4156920909881592,93
42,0.4255204200744629,93
43,0.43532371520996094,93
44,0.4452354907989502,93
45,0.4549226760864258,93
46,0.46492862701416016,93
47,0.47481703758239746,93
48,0.48479580879211426,93
49,0.4944431781768799,93
50,0.5042436122894287,93
51,0.5138373374938965,93
52,0.5236659049987793,93
53,0.533423662185669,93
54,0.5433609485626221,93
55,0.5531642436981201,93
56,0.5630195140838623,93
57,0.5729479789733887,93
58,0.5827698707580566,93
59,0.592557430267334,93
60,0.6024646759033203,93
61,0.612257719039917,93
62,0.6219749450683594,93
63,0.6319124698638916,93
64,0.6416618824005127,93
65,0.6513488292694092,93
66,0.6611313819885254,93
67,0.6707961559295654,93
68,0.6806120872497559,93
69,0.6902661323547363,93
70,0.7002482414245605,93
71,0.71010422706604,93
72,0.7198998928070068,93
73,0.7300736904144287,93
74,0.7400040626525879,93
75,0.7498548030853271,93
76,0.7598433494567871,93
77,0.7694005966186523,93
78,0.7791745662689209,93
79,0.789029598236084,93
80,0.7987158298492432,93
81,0.8084836006164551,93
82,0.8182418346405029,93
83,0.8278794288635254,93
84,0.8375999927520752,93
85,0.8474085330963135,93
86,0.8570756912231445,93
87,0.8667771816253662,93
88,0.8764238357543945,93
89,0.8861639499664307,93
90,0.8958611488342285,93
91,0.9057581424713135,93
92,0.9156656265258789,93
93,0.9255287647247314,93
94,0.9353384971618652,93
95,0.9449653625488281,93
96,0.9549574851989746,93
97,0.9649231433868408,93
98,0.9747121334075928,93
99,0.9846513271331787,93
100,0.9945113658905029,93
101,1.0042710304260254,93
102,1.0139119625091553,93
