Generation,Time(s),Best_Makespan
0,0.011954545974731445,161
1,0.02308058738708496,156
2,0.034208059310913086,156
3,0.04509401321411133,151
4,0.05623269081115723,149
5,0.06745195388793945,145
6,0.07831525802612305,140
7,0.08953619003295898,140
8,0.1005549430847168,140
9,0.11157822608947754,139
10,0.12257862091064453,139
11,0.13347816467285156,137
12,0.14432048797607422,128
13,0.15515518188476562,128
14,0.1660759449005127,128
15,0.17707157135009766,128
16,0.18814611434936523,128
17,0.1990361213684082,128
18,0.21083474159240723,128
19,0.2222304344177246,128
20,0.23328471183776855,128
21,0.2444758415222168,126
22,0.2554788589477539,126
23,0.26673316955566406,124
24,0.2779874801635742,124
25,0.2888221740722656,122
26,0.2996091842651367,122
27,0.3107106685638428,122
28,0.3214404582977295,122
29,0.33240556716918945,122
30,0.34339332580566406,122
31,0.3543739318847656,122
32,0.36516499519348145,120
33,0.37590742111206055,120
34,0.38700437545776367,120
35,0.39783811569213867,120
36,0.40852904319763184,120
37,0.4193840026855469,120
38,0.4303555488586426,120
39,0.4410853385925293,120
40,0.45196104049682617,120
41,0.4627392292022705,120
42,0.473433256149292,120
43,0.4843559265136719,120
44,0.495072603225708,120
45,0.5058932304382324,120
46,0.5166480541229248,120
47,0.5274419784545898,120
48,0.5382916927337646,120
49,0.5492711067199707,120
50,0.560065746307373,120
51,0.570927619934082,120
52,0.5815384387969971,118
53,0.5922884941101074,117
54,0.603008508682251,117
55,0.6137213706970215,117
56,0.624589204788208,117
57,0.6356096267700195,117
58,0.6464147567749023,117
59,0.6571230888366699,117
60,0.6679718494415283,117
61,0.6787886619567871,117
62,0.6896317005157471,117
63,0.7004532814025879,117
64,0.7113790512084961,117
65,0.7221333980560303,117
66,0.7327916622161865,117
67,0.7436010837554932,117
68,0.7546379566192627,117
69,0.7653274536132812,117
70,0.7760367393493652,117
71,0.7865800857543945,117
72,0.7973668575286865,117
73,0.8080735206604004,117
74,0.8187999725341797,117
75,0.8295104503631592,117
76,0.8404860496520996,117
77,0.8511171340942383,117
78,0.8619661331176758,117
79,0.8727569580078125,117
80,0.8836987018585205,117
81,0.8942949771881104,117
82,0.9051449298858643,117
83,0.9158563613891602,117
84,0.9265408515930176,117
85,0.9373674392700195,117
86,0.9483821392059326,117
87,0.9592998027801514,117
88,0.9700231552124023,117
89,0.9807178974151611,117
90,0.9913227558135986,117
91,1.0020427703857422,117
92,1.0128569602966309,117
93,1.0237164497375488,117
94,1.0345585346221924,117
95,1.0452346801757812,117
96,1.056030511856079,117
97,1.0670077800750732,117
98,1.0778706073760986,117
99,1.0884666442871094,117
100,1.0992932319641113,117
101,1.1102852821350098,117
102,1.1210002899169922,117
103,1.1318926811218262,117
104,1.1425974369049072,117
105,1.1535019874572754,117
106,1.1642417907714844,117
107,1.175222396850586,117
108,1.185842514038086,117
109,1.1966092586517334,117
110,1.2075259685516357,117
111,1.2185053825378418,117
112,1.2294564247131348,117
113,1.24009108543396,117
114,1.2509031295776367,117
115,1.2617239952087402,117
116,1.2724699974060059,117
117,1.2831075191497803,117
118,1.2939136028289795,117
119,1.3047857284545898,117
120,1.3156530857086182,117
121,1.326390266418457,117
122,1.337064266204834,117
123,1.3479585647583008,117
124,1.3585569858551025,117
125,1.3692820072174072,117
126,1.3800256252288818,117
127,1.3908789157867432,117
128,1.401742935180664,117
129,1.412592887878418,117
130,1.4233126640319824,117
131,1.4343063831329346,117
132,1.4452214241027832,117
133,1.4562859535217285,117
134,1.4671809673309326,117
135,1.4779393672943115,117
136,1.488595724105835,117
137,1.4993441104888916,117
138,1.5101239681243896,117
139,1.5209851264953613,117
140,1.531789779663086,117
141,1.5427722930908203,117
142,1.5536248683929443,117
143,1.564445972442627,117
144,1.5752341747283936,117
145,1.5860660076141357,117
146,1.5970890522003174,117
147,1.607875108718872,117
148,1.6187341213226318,117
149,1.629464864730835,117
150,1.640141248703003,117
151,1.6510593891143799,117
152,1.6617944240570068,117
153,1.6726574897766113,117
154,1.683255910873413,117
155,1.6940500736236572,117
156,1.70485520362854,117
157,1.715757131576538,117
158,1.7265582084655762,117
159,1.7373039722442627,117
160,1.7482316493988037,117
161,1.7592318058013916,117
162,1.7698659896850586,117
163,1.7807345390319824,117
164,1.7915494441986084,117
165,1.802318811416626,117
166,1.8132693767547607,117
167,1.8239235877990723,117
168,1.8345837593078613,117
169,1.845372200012207,117
170,1.8560891151428223,117
171,1.867016077041626,117
172,1.877772331237793,117
173,1.8886058330535889,117
174,1.899475336074829,117
175,1.910304307937622,117
176,1.9211359024047852,117
177,1.9319994449615479,117
178,1.94282865524292,117
179,1.9537851810455322,117
180,1.9645531177520752,117
181,1.9754459857940674,117
182,1.98598051071167,117
183,1.9967999458312988,117
184,2.0077733993530273,117
185,2.0185463428497314,117
186,2.0294060707092285,117
187,2.0402188301086426,117
188,2.0511629581451416,117
189,2.062030076980591,117
190,2.072838306427002,117
191,2.0836939811706543,117
192,2.094557046890259,117
193,2.1054203510284424,117
194,2.1164348125457764,117
195,2.127458095550537,117
196,2.1385014057159424,117
197,2.1492981910705566,117
198,2.16023850440979,117
199,2.1709835529327393,117
200,2.181788682937622,117
201,2.1927168369293213,117
202,2.203537940979004,117
203,2.214510679244995,117
204,2.2252697944641113,117
205,2.2361042499542236,117
206,2.2468104362487793,117
207,2.257473945617676,117
208,2.2685399055480957,117
209,2.2795379161834717,117
210,2.290452241897583,117
211,2.301337480545044,117
212,2.312375068664551,117
213,2.3232626914978027,117
214,2.334111452102661,117
215,2.3449513912200928,117
216,2.355959177017212,117
217,2.366935968399048,117
218,2.377737283706665,117
219,2.3883914947509766,117
220,2.399122953414917,117
221,2.409917116165161,117
222,2.420745611190796,117
223,2.4315998554229736,117
224,2.442509889602661,117
225,2.4533445835113525,117
226,2.4642906188964844,117
227,2.4751222133636475,117
228,2.486104965209961,117
229,2.4969193935394287,117
230,2.507779359817505,117
231,2.5184948444366455,117
232,2.5291965007781982,117
233,2.540238857269287,117
234,2.5510690212249756,117
235,2.5619583129882812,117
236,2.572855234146118,117
237,2.583928108215332,117
238,2.5948596000671387,117
239,2.605802297592163,117
240,2.6166515350341797,117
241,2.6274678707122803,117
242,2.6381986141204834,117
243,2.6489946842193604,117
244,2.6599457263946533,117
245,2.670726776123047,117
246,2.681750774383545,117
247,2.6926136016845703,117
248,2.7034103870391846,117
249,2.714184045791626,117
250,2.724979877471924,117
251,2.735771894454956,117
252,2.7467575073242188,117
253,2.757603645324707,117
254,2.7684619426727295,117
255,2.779367685317993,117
256,2.7902841567993164,117
257,2.801227569580078,117
258,2.8120882511138916,117
259,2.822859287261963,117
260,2.8337275981903076,117
261,2.8444106578826904,117
262,2.8551230430603027,117
263,2.8658673763275146,117
264,2.8765010833740234,117
265,2.8870766162872314,117
266,2.897850751876831,117
267,2.908834934234619,117
268,2.919435501098633,117
269,2.930344581604004,117
270,2.94097900390625,117
271,2.951599359512329,117
272,2.9625964164733887,117
273,2.973290205001831,117
274,2.983973264694214,117
275,2.994781732559204,117
276,3.005247116088867,117
277,3.0162248611450195,117
278,3.0270638465881348,117
279,3.0377817153930664,117
280,3.0484111309051514,117
281,3.0591630935668945,117
282,3.070162296295166,117
283,3.0809202194213867,117
284,3.091783285140991,117
285,3.1024858951568604,117
286,3.113293170928955,117
287,3.1239898204803467,117
288,3.134920597076416,117
289,3.1456875801086426,117
290,3.1564199924468994,117
291,3.167210578918457,117
292,3.177861213684082,117
293,3.1887471675872803,117
294,3.199362277984619,117
295,3.2100977897644043,117
296,3.220738649368286,117
297,3.231297731399536,117
298,3.2421250343322754,117
299,3.2529447078704834,117
300,3.263916254043579,117
301,3.275071620941162,117
302,3.2858550548553467,117
303,3.296733856201172,117
304,3.307595729827881,117
305,3.3184070587158203,117
306,3.329214334487915,117
307,3.339935541152954,117
308,3.350837469100952,117
309,3.361664056777954,117
310,3.372335433959961,117
311,3.3831701278686523,117
312,3.394174337387085,117
313,3.4050230979919434,117
314,3.4157543182373047,117
315,3.4266083240509033,117
316,3.4372963905334473,117
317,3.4480464458465576,117
318,3.4589850902557373,117
319,3.4698119163513184,117
320,3.4806857109069824,117
321,3.491535186767578,117
322,3.5034029483795166,117
323,3.514692544937134,117
324,3.5256879329681396,117
325,3.5364792346954346,117
326,3.5471229553222656,117
327,3.557969808578491,117
328,3.5687222480773926,117
329,3.5793344974517822,117
330,3.5901052951812744,117
331,3.6010043621063232,117
332,3.611799955368042,117
333,3.6226494312286377,117
334,3.6335792541503906,117
335,3.6442646980285645,117
336,3.6550493240356445,117
337,3.665903091430664,117
338,3.6766810417175293,117
339,3.68768310546875,117
340,3.698417901992798,117
341,3.7092063426971436,117
342,3.7198326587677,117
343,3.730830669403076,117
344,3.7415552139282227,117
345,3.7522852420806885,117
346,3.7630817890167236,117
347,3.773871660232544,117
348,3.7847073078155518,117
349,3.795654296875,117
350,3.8062498569488525,117
351,3.8169400691986084,117
352,3.827627420425415,117
353,3.8385422229766846,117
354,3.8492486476898193,117
355,3.8600971698760986,117
356,3.870835781097412,117
357,3.8814961910247803,117
358,3.892162799835205,117
359,3.902846097946167,117
360,3.9136149883270264,117
361,3.9244489669799805,117
362,3.9352221488952637,117
363,3.9461097717285156,117
364,3.957233190536499,117
365,3.9681642055511475,117
366,3.9789342880249023,117
367,3.989745855331421,117
368,4.000559568405151,117
369,4.011120319366455,117
370,4.021999359130859,117
371,4.032818078994751,117
372,4.043589353561401,117
373,4.0543177127838135,117
374,4.065138339996338,117
375,4.075891971588135,117
376,4.086738109588623,117
377,4.097506284713745,117
378,4.10839319229126,117
379,4.119131326675415,117
380,4.1298675537109375,117
381,4.140881776809692,117
382,4.151854038238525,117
383,4.162696838378906,117
384,4.17360258102417,117
385,4.184421062469482,117
386,4.19516658782959,117
387,4.205833196640015,117
388,4.216498851776123,117
389,4.227217674255371,117
390,4.237974643707275,117
391,4.2487266063690186,117
392,4.259397983551025,117
393,4.270120143890381,117
394,4.281069040298462,117
395,4.291966915130615,117
396,4.302762985229492,117
397,4.313731908798218,117
398,4.324541091918945,117
399,4.335475206375122,117
400,4.346247673034668,117
401,4.3571953773498535,117
402,4.367941617965698,117
403,4.378869533538818,117
404,4.38962984085083,117
405,4.4003987312316895,117
406,4.411243200302124,117
407,4.421892881393433,117
408,4.4327616691589355,117
409,4.4435412883758545,117
410,4.4542787075042725,117
411,4.465063571929932,117
412,4.475744247436523,117
413,4.48647141456604,117
414,4.497341156005859,117
415,4.508227348327637,117
416,4.519260883331299,117
417,4.529955148696899,117
418,4.540682315826416,117
419,4.55143666267395,117
420,4.562379837036133,117
421,4.573166847229004,117
422,4.584017753601074,117
423,4.5949015617370605,117
424,4.60573673248291,117
425,4.61645770072937,117
426,4.627232313156128,117
427,4.638247489929199,117
428,4.649126052856445,117
429,4.660023927688599,117
430,4.67080020904541,117
431,4.681577682495117,117
432,4.692356109619141,117
433,4.703117609024048,117
434,4.7140185832977295,117
435,4.72475790977478,117
436,4.735589027404785,117
437,4.746571063995361,117
438,4.757542371749878,117
439,4.76823878288269,117
440,4.779101848602295,117
441,4.789767265319824,117
442,4.800485849380493,117
443,4.811003684997559,117
444,4.821810722351074,117
445,4.832680702209473,117
446,4.843521356582642,117
447,4.854455232620239,117
448,4.865206003189087,117
449,4.875885248184204,117
450,4.886565685272217,117
451,4.897152900695801,117
452,4.9080119132995605,117
453,4.918924331665039,117
454,4.929672718048096,117
455,4.940539598464966,117
456,4.951464891433716,117
457,4.962191104888916,117
458,4.972992897033691,117
459,4.983769416809082,117
460,4.994552373886108,117
461,5.005259037017822,117
462,5.0159642696380615,117
463,5.026731967926025,117
464,5.03756046295166,117
465,5.048486948013306,117
466,5.059341192245483,117
467,5.070180892944336,117
468,5.080749273300171,117
469,5.091524839401245,117
470,5.1023993492126465,117
471,5.11325740814209,117
472,5.124186277389526,117
473,5.1350157260894775,117
474,5.145881175994873,117
475,5.156584024429321,117
476,5.1676130294799805,117
477,5.1784749031066895,117
478,5.1895387172698975,117
479,5.200249433517456,117
480,5.211055040359497,117
481,5.221867322921753,117
482,5.23249077796936,117
483,5.24324107170105,117
484,5.253918170928955,117
485,5.264791965484619,117
486,5.275659799575806,117
487,5.286269903182983,117
488,5.296951770782471,117
489,5.3076722621917725,117
490,5.318331718444824,117
491,5.328965425491333,117
492,5.33978533744812,117
493,5.350665807723999,117
494,5.361508846282959,117
495,5.372087240219116,117
496,5.382868766784668,117
497,5.393714427947998,117
498,5.404624938964844,117
499,5.415497303009033,117
500,5.426225900650024,117
