Generation,Time(s),Best_Makespan
0,0.039913177490234375,304
1,0.07563900947570801,294
2,0.11110424995422363,294
3,0.1469864845275879,289
4,0.182692289352417,286
5,0.2184290885925293,277
6,0.25460004806518555,262
7,0.2904856204986572,262
8,0.32599711418151855,258
9,0.3612220287322998,258
10,0.3964865207672119,258
11,0.4323554039001465,258
12,0.46758437156677246,258
13,0.5025231838226318,250
14,0.5375771522521973,250
15,0.5722758769989014,250
16,0.6067216396331787,250
17,0.6410837173461914,250
18,0.6754493713378906,250
19,0.7100212574005127,247
20,0.7448432445526123,247
21,0.7800037860870361,244
22,0.8145818710327148,239
23,0.8494112491607666,238
24,0.8844010829925537,238
25,0.9198858737945557,231
26,0.9548437595367432,231
27,0.9893684387207031,228
28,1.0237383842468262,226
29,1.0585014820098877,226
30,1.0931997299194336,225
31,1.1273369789123535,223
32,1.1619923114776611,223
33,1.1968271732330322,221
34,1.2314200401306152,221
35,1.2662203311920166,221
36,1.3006644248962402,221
37,1.3348209857940674,221
38,1.3689708709716797,221
39,1.4028306007385254,218
40,1.4368398189544678,218
41,1.4709410667419434,218
42,1.5051016807556152,218
43,1.5389869213104248,218
44,1.5730969905853271,218
45,1.6072580814361572,218
46,1.6415135860443115,218
47,1.6757380962371826,218
48,1.710310697555542,218
49,1.7448198795318604,218
50,1.7798235416412354,218
51,1.814650058746338,218
52,1.8488085269927979,218
53,1.8825712203979492,218
54,1.9174540042877197,218
55,1.9521815776824951,218
56,1.986872911453247,218
57,2.021228551864624,218
58,2.0555055141448975,218
59,2.0899624824523926,218
60,2.124216079711914,218
61,2.158820152282715,218
62,2.193352699279785,218
63,2.227632761001587,218
64,2.26226806640625,218
65,2.29691219329834,218
66,2.3319251537323,218
67,2.366271734237671,218
68,2.400662899017334,218
69,2.434645414352417,218
70,2.469024896621704,218
71,2.5037474632263184,218
72,2.537961483001709,218
73,2.5724596977233887,218
74,2.6072194576263428,218
75,2.6418166160583496,218
76,2.676482677459717,218
77,2.710805892944336,216
78,2.7455358505249023,216
79,2.7798354625701904,216
80,2.8145806789398193,216
81,2.8490869998931885,216
82,2.8828580379486084,216
83,2.9168035984039307,216
84,2.951601028442383,216
85,2.985689401626587,216
86,3.0197994709014893,216
87,3.054234504699707,216
88,3.088785409927368,216
89,3.1231143474578857,216
90,3.157755136489868,216
91,3.1923468112945557,216
92,3.226569414138794,216
93,3.260927200317383,216
94,3.2952566146850586,216
95,3.329771041870117,216
96,3.364298105239868,216
97,3.3984885215759277,213
98,3.4325356483459473,213
99,3.4674417972564697,213
100,3.501995086669922,213
101,3.5362613201141357,213
102,3.5706377029418945,213
103,3.6051573753356934,213
104,3.639413356781006,213
105,3.6744980812072754,213
106,3.7090256214141846,213
107,3.7436041831970215,213
108,3.778310537338257,213
109,3.8133442401885986,213
110,3.847731828689575,213
111,3.8819520473480225,213
112,3.91650652885437,213
113,3.9513132572174072,213
114,3.986427068710327,213
115,4.021027565002441,213
116,4.055912733078003,213
117,4.090325355529785,213
118,4.124976634979248,213
119,4.159464120864868,213
120,4.193921804428101,213
121,4.228596925735474,211
122,4.262920141220093,211
123,4.297509670257568,211
124,4.331935405731201,211
125,4.366462707519531,211
126,4.401000738143921,211
127,4.435777902603149,211
128,4.470972537994385,211
129,4.505088567733765,211
130,4.5394885540008545,211
131,4.57405424118042,211
132,4.608693599700928,211
133,4.6427977085113525,211
134,4.677210092544556,211
135,4.711754083633423,211
136,4.745953559875488,211
137,4.780354261398315,211
138,4.814635753631592,211
139,4.848722457885742,211
140,4.882817029953003,211
141,4.917236328125,211
142,4.951570749282837,211
143,4.9857916831970215,211
144,5.0199360847473145,209
145,5.0543365478515625,209
146,5.088395357131958,208
147,5.1233930587768555,208
148,5.158060312271118,208
149,5.192150831222534,208
150,5.226732492446899,208
151,5.262591361999512,208
152,5.2975172996521,208
153,5.33196496963501,207
154,5.366097450256348,207
155,5.4005820751190186,207
156,5.435456991195679,205
157,5.470037221908569,205
158,5.504862546920776,205
159,5.539255857467651,205
160,5.5732903480529785,205
161,5.606867551803589,205
162,5.640798568725586,205
163,5.675131320953369,205
164,5.709113121032715,205
165,5.743464946746826,205
166,5.778745174407959,205
167,5.813687801361084,203
168,5.847965478897095,203
169,5.882829189300537,203
170,5.917057275772095,203
171,5.951802968978882,200
172,5.98632287979126,200
173,6.020622253417969,200
174,6.054729223251343,199
175,6.088994741439819,198
176,6.123189926147461,198
177,6.15735650062561,198
