Generation,Time(s),Best_Makespan
0,0.029296875,220
1,0.0558018684387207,220
2,0.0829155445098877,201
3,0.10991549491882324,201
4,0.13651013374328613,199
5,0.16350030899047852,199
6,0.1904308795928955,199
7,0.21833419799804688,183
8,0.24567389488220215,183
9,0.27275753021240234,183
10,0.29938602447509766,179
11,0.3262350559234619,179
12,0.35317444801330566,179
13,0.3798487186431885,178
14,0.40656208992004395,178
15,0.43307995796203613,178
16,0.459428071975708,178
17,0.48624157905578613,178
18,0.5129239559173584,178
19,0.5392327308654785,178
20,0.5655496120452881,178
21,0.5914750099182129,178
22,0.6178476810455322,178
23,0.6439878940582275,178
24,0.6703546047210693,178
25,0.6969993114471436,178
26,0.7232215404510498,178
27,0.7491953372955322,178
28,0.7756059169769287,178
29,0.8018476963043213,178
30,0.8282325267791748,175
31,0.8544139862060547,175
32,0.8807132244110107,175
33,0.9067251682281494,175
34,0.9327514171600342,173
35,0.9586436748504639,173
36,0.9846727848052979,173
37,1.0108764171600342,172
38,1.0367999076843262,172
39,1.063042402267456,171
40,1.0895450115203857,171
41,1.1156094074249268,171
42,1.1419618129730225,171
43,1.1678872108459473,171
44,1.1938040256500244,171
45,1.219545841217041,164
46,1.245560884475708,164
47,1.2716114521026611,164
48,1.2975735664367676,164
49,1.323676347732544,164
50,1.3499374389648438,164
51,1.3760056495666504,164
52,1.402148723602295,164
53,1.4280998706817627,164
54,1.4538681507110596,164
55,1.4800910949707031,161
56,1.506584882736206,161
57,1.533024549484253,161
58,1.5594356060028076,161
59,1.5849790573120117,161
60,1.6114897727966309,161
61,1.6378450393676758,161
62,1.6639008522033691,161
63,1.6902921199798584,161
64,1.7196648120880127,161
65,1.7487781047821045,161
66,1.7750768661499023,161
67,1.8015098571777344,161
68,1.8273754119873047,161
69,1.8533594608306885,161
70,1.8791000843048096,161
71,1.905266284942627,161
72,1.9313435554504395,161
73,1.9576711654663086,161
74,1.9841747283935547,161
75,2.010491371154785,161
76,2.0365970134735107,161
77,2.062492847442627,161
78,2.088592529296875,161
79,2.1152231693267822,161
80,2.142178773880005,161
81,2.1684181690216064,161
82,2.19474458694458,161
83,2.220581293106079,161
84,2.246434211730957,161
85,2.272618293762207,161
86,2.298953056335449,161
87,2.3253233432769775,161
88,2.351560115814209,161
89,2.3772640228271484,161
90,2.4037179946899414,161
91,2.4297902584075928,161
92,2.4562313556671143,161
93,2.4825046062469482,161
94,2.5087578296661377,161
95,2.5346839427948,161
