Generation,Time(s),Best_Makespan
0,0.032477617263793945,266
1,0.06176304817199707,266
2,0.09091567993164062,266
3,0.12034749984741211,266
4,0.14940619468688965,265
5,0.17843365669250488,262
6,0.20742464065551758,253
7,0.237626314163208,252
8,0.2668180465698242,252
9,0.29634857177734375,238
10,0.32519984245300293,238
11,0.35401415824890137,238
12,0.3828413486480713,238
13,0.411989688873291,238
14,0.44076967239379883,229
15,0.46986961364746094,229
16,0.4985926151275635,224
17,0.5272607803344727,224
18,0.556107759475708,224
19,0.5846619606018066,222
20,0.6133136749267578,222
21,0.6420619487762451,222
22,0.6706273555755615,222
23,0.6990861892700195,219
24,0.7277007102966309,218
25,0.7560880184173584,213
26,0.7848773002624512,213
27,0.8131213188171387,213
28,0.841395378112793,213
29,0.8693573474884033,213
30,0.8976893424987793,213
31,0.9263758659362793,212
32,0.9548661708831787,212
33,0.9831726551055908,212
34,1.011265516281128,212
35,1.0395326614379883,212
36,1.0677926540374756,212
37,1.0959761142730713,212
38,1.1241724491119385,212
39,1.1524417400360107,212
40,1.1803185939788818,212
41,1.2087185382843018,212
42,1.2374629974365234,212
43,1.266329050064087,211
44,1.2950372695922852,211
45,1.3237590789794922,211
46,1.352346420288086,211
47,1.3806607723236084,211
48,1.4081382751464844,210
49,1.4366123676300049,210
50,1.4653599262237549,210
51,1.4939405918121338,210
52,1.5222342014312744,210
53,1.5508794784545898,210
54,1.579136610031128,210
55,1.6077308654785156,210
56,1.6358840465545654,210
57,1.6639502048492432,210
58,1.6925780773162842,210
59,1.7215487957000732,210
60,1.7499735355377197,210
61,1.778444766998291,210
62,1.8066258430480957,210
63,1.8348698616027832,210
64,1.8633594512939453,210
65,1.891469955444336,210
66,1.919919729232788,210
67,1.9482192993164062,210
68,1.976783037185669,210
69,2.005575180053711,210
70,2.0339765548706055,210
71,2.062619686126709,210
72,2.0910263061523438,210
73,2.1192946434020996,210
74,2.147745370864868,210
75,2.1761789321899414,210
76,2.2047817707061768,210
77,2.232959508895874,210
78,2.261411666870117,210
79,2.289583444595337,210
80,2.3179445266723633,210
81,2.346484422683716,210
82,2.3748157024383545,210
83,2.4027624130249023,210
84,2.430999279022217,210
85,2.4596307277679443,210
86,2.4880692958831787,210
87,2.516258955001831,210
88,2.544903039932251,210
89,2.573216199874878,210
90,2.6011009216308594,210
91,2.629389524459839,210
92,2.657823324203491,210
93,2.685663938522339,210
94,2.714069366455078,210
95,2.7423510551452637,210
96,2.7707033157348633,210
97,2.7985565662384033,210
98,2.8267319202423096,210
99,2.854738712310791,210
100,2.882843017578125,210
101,2.9109902381896973,210
102,2.9392948150634766,210
103,2.967343330383301,210
104,2.995581865310669,210
105,3.0234577655792236,210
106,3.0519204139709473,210
107,3.080134153366089,210
108,3.108380079269409,210
109,3.136695146560669,210
110,3.165131092071533,210
111,3.193094253540039,210
112,3.2210354804992676,210
113,3.248971700668335,210
114,3.2770800590515137,210
115,3.305452823638916,210
116,3.3336856365203857,210
117,3.361788511276245,210
118,3.389904737472534,210
119,3.417896270751953,210
120,3.4460341930389404,210
121,3.4743242263793945,210
122,3.50235652923584,210
123,3.5307140350341797,210
124,3.5594215393066406,210
125,3.587975025177002,210
126,3.616365671157837,210
127,3.6447908878326416,210
128,3.6727211475372314,210
129,3.700778007507324,210
130,3.728752374649048,210
131,3.7577717304229736,210
132,3.7859716415405273,210
133,3.814640998840332,210
134,3.8430981636047363,210
135,3.8710052967071533,210
136,3.899146318435669,210
137,3.9273910522460938,210
138,3.9554147720336914,210
139,3.9837913513183594,210
140,4.011718988418579,210
141,4.039583444595337,210
142,4.067615509033203,210
143,4.095723390579224,210
144,4.123966455459595,210
145,4.152056694030762,210
146,4.180317401885986,210
147,4.208228588104248,210
148,4.236685752868652,210
149,4.265222787857056,210
150,4.293241262435913,210
151,4.3214967250823975,210
152,4.349997520446777,210
153,4.378004312515259,210
154,4.4059898853302,210
155,4.434187412261963,210
156,4.462663650512695,210
157,4.490533351898193,210
158,4.518940210342407,210
159,4.5480053424835205,210
160,4.576985120773315,210
161,4.605669736862183,210
162,4.634099960327148,210
163,4.662795782089233,210
164,4.691356420516968,210
165,4.7196996212005615,210
166,4.748384237289429,210
167,4.776917219161987,210
168,4.805386543273926,210
169,4.834255218505859,210
170,4.862812757492065,210
171,4.891064882278442,210
172,4.919273138046265,210
173,4.947847127914429,210
174,4.976124286651611,210
175,5.0041704177856445,210
176,5.032344579696655,210
177,5.060518264770508,210
178,5.088724851608276,210
179,5.117299556732178,210
180,5.145563125610352,210
181,5.173561334609985,210
182,5.202019691467285,210
183,5.230670690536499,210
184,5.259052515029907,210
185,5.287247657775879,210
186,5.315248727798462,210
187,5.34333348274231,210
188,5.371419191360474,210
189,5.399506092071533,210
190,5.427957773208618,210
191,5.4566650390625,210
192,5.485113143920898,210
193,5.513335227966309,210
194,5.542099714279175,210
195,5.570465564727783,210
196,5.5989463329315186,210
197,5.627438545227051,210
198,5.655879020690918,210
199,5.684997320175171,210
200,5.713251352310181,210
201,5.741682529449463,210
202,5.770183563232422,210
203,5.798796892166138,210
204,5.827199459075928,210
205,5.855679273605347,210
206,5.883716583251953,210
207,5.911942005157471,210
208,5.940042972564697,210
209,5.9685211181640625,210
210,5.996576547622681,210
211,6.025323867797852,210
212,6.05394172668457,210
213,6.0817530155181885,210
214,6.109753370285034,210
215,6.137588739395142,210
216,6.165859699249268,210
217,6.193813323974609,210
218,6.222108602523804,210
219,6.250394821166992,210
220,6.278332948684692,210
221,6.306182861328125,210
222,6.3344738483428955,210
223,6.362970352172852,210
224,6.390985012054443,210
225,6.419512033462524,210
226,6.44822359085083,210
227,6.4768431186676025,210
228,6.505747556686401,210
229,6.534336805343628,210
230,6.5628745555877686,210
231,6.591314315795898,210
232,6.619763374328613,210
233,6.64843487739563,210
234,6.676905870437622,210
235,6.705108642578125,210
236,6.733796834945679,210
237,6.762071132659912,210
238,6.790613889694214,210
239,6.819065570831299,210
240,6.847404718399048,210
241,6.8757829666137695,210
242,6.903852701187134,210
243,6.932582378387451,210
244,6.961028337478638,210
245,6.989289045333862,210
246,7.017392873764038,210
247,7.045757293701172,210
248,7.0745368003845215,210
249,7.102725028991699,210
250,7.130534648895264,210
251,7.158759355545044,210
252,7.186696529388428,210
253,7.214938163757324,210
254,7.24305534362793,210
255,7.271075487136841,210
256,7.299683332443237,210
257,7.3283562660217285,210
258,7.356919288635254,210
259,7.385352611541748,210
260,7.413782119750977,210
261,7.442004680633545,210
262,7.470455646514893,210
263,7.4988930225372314,210
264,7.527240037918091,210
265,7.555583715438843,210
266,7.584177017211914,210
267,7.612715482711792,210
268,7.641398668289185,210
269,7.66972279548645,210
270,7.697983741760254,210
271,7.72637939453125,210
272,7.754827976226807,210
273,7.783162832260132,210
274,7.811510801315308,210
275,7.839751720428467,210
276,7.868175506591797,210
277,7.896424293518066,210
278,7.925187826156616,210
279,7.953697681427002,210
280,7.982062101364136,210
281,8.01059341430664,210
282,8.039139032363892,210
283,8.067263126373291,210
284,8.095703601837158,210
285,8.124224662780762,210
286,8.152482986450195,210
287,8.180793762207031,210
288,8.20923638343811,210
289,8.238065242767334,210
290,8.266738176345825,210
291,8.29555368423462,210
292,8.324496269226074,210
293,8.353337049484253,210
294,8.381987571716309,210
295,8.410219430923462,210
296,8.438507795333862,210
297,8.46701693534851,210
298,8.495836019515991,210
299,8.524546146392822,210
300,8.553483486175537,210
301,8.581928968429565,210
302,8.610830545425415,210
303,8.639593601226807,210
304,8.668129205703735,210
305,8.696440935134888,210
306,8.725001811981201,210
307,8.753495216369629,210
308,8.781649351119995,210
309,8.809994459152222,210
310,8.838664293289185,210
311,8.86729097366333,210
312,8.895508050918579,210
313,8.924159288406372,210
314,8.952531099319458,210
315,8.981188774108887,210
316,9.009342670440674,210
317,9.037375926971436,210
318,9.065656185150146,210
319,9.093622207641602,210
320,9.122011661529541,210
321,9.150383710861206,210
322,9.178510189056396,210
323,9.206746101379395,210
324,9.234962463378906,210
325,9.263188600540161,210
326,9.291075468063354,210
327,9.319201707839966,210
328,9.34734320640564,210
329,9.37568187713623,210
330,9.403597593307495,210
331,9.43185544013977,210
332,9.46038818359375,210
333,9.488830804824829,210
334,9.517096996307373,210
335,9.545817136764526,210
336,9.573893070220947,210
337,9.602219104766846,210
338,9.630693912506104,210
339,9.659321069717407,210
340,9.688288927078247,210
341,9.717113494873047,210
342,9.745389938354492,210
343,9.774039268493652,210
344,9.802565813064575,210
345,9.831098079681396,210
346,9.859291315078735,210
347,9.887727975845337,210
348,9.91547417640686,210
349,9.943685293197632,210
350,9.972081422805786,210
351,10.000351667404175,210
352,10.028311491012573,210
353,10.056697845458984,210
354,10.08499026298523,210
355,10.113200426101685,210
356,10.14138650894165,210
357,10.169514894485474,210
358,10.19760537147522,210
359,10.225868463516235,210
360,10.254042148590088,210
361,10.281950235366821,210
362,10.310092449188232,210
363,10.338611364364624,210
364,10.366872072219849,210
365,10.39464807510376,210
366,10.422672033309937,210
367,10.450922012329102,210
368,10.478886842727661,210
369,10.50701642036438,210
370,10.535074234008789,210
371,10.563966035842896,210
372,10.59224796295166,210
