Generation,Time(s),Best_Makespan
0,0.014575004577636719,171
1,0.02817535400390625,170
2,0.04194998741149902,170
3,0.055526018142700195,159
4,0.06895065307617188,159
5,0.08252406120300293,156
6,0.09616947174072266,155
7,0.10945963859558105,155
8,0.1230623722076416,151
9,0.1367342472076416,143
10,0.1501753330230713,133
11,0.16363120079040527,133
12,0.1771533489227295,133
13,0.19048500061035156,131
14,0.2042078971862793,131
15,0.21846556663513184,131
16,0.23216629028320312,131
17,0.2457718849182129,129
18,0.2594640254974365,129
19,0.2730109691619873,129
20,0.28621554374694824,127
21,0.2994351387023926,127
22,0.3129308223724365,127
23,0.32624387741088867,127
24,0.3396763801574707,127
25,0.352830171585083,127
26,0.3664863109588623,127
27,0.3799092769622803,127
28,0.3932175636291504,127
29,0.40656495094299316,127
30,0.41985368728637695,127
31,0.43318796157836914,127
32,0.44658446311950684,127
33,0.45986509323120117,127
34,0.47318124771118164,127
35,0.486499547958374,127
36,0.49994611740112305,127
37,0.5133662223815918,127
38,0.5267930030822754,127
39,0.5402498245239258,127
40,0.5533442497253418,127
41,0.5665488243103027,127
42,0.5799851417541504,127
43,0.5932736396789551,127
44,0.60660719871521,127
45,0.6197164058685303,127
46,0.6329591274261475,127
47,0.6462969779968262,127
48,0.6593742370605469,127
49,0.6726586818695068,127
50,0.6860697269439697,127
51,0.6994204521179199,127
52,0.7127089500427246,127
53,0.726172924041748,127
54,0.7394230365753174,127
55,0.7525732517242432,127
56,0.7659780979156494,127
57,0.7792572975158691,127
58,0.7927346229553223,127
59,0.8061139583587646,127
60,0.8195128440856934,127
61,0.8327844142913818,127
62,0.8463208675384521,127
63,0.8597261905670166,127
64,0.8728830814361572,127
65,0.8862276077270508,127
66,0.8995461463928223,127
67,0.9127609729766846,127
68,0.9260880947113037,127
69,0.9395387172698975,127
70,0.9528548717498779,127
71,0.9661538600921631,127
72,0.9795253276824951,127
73,0.9929206371307373,127
74,1.0061583518981934,127
75,1.019608736038208,127
76,1.0327870845794678,127
77,1.0458827018737793,127
78,1.0592167377471924,127
79,1.0722379684448242,127
80,1.0854675769805908,127
81,1.0989713668823242,127
82,1.1121180057525635,127
83,1.1253068447113037,127
84,1.1387255191802979,127
85,1.151759386062622,127
86,1.1651432514190674,127
87,1.1783936023712158,127
88,1.1916885375976562,127
89,1.2050304412841797,127
90,1.2182631492614746,127
91,1.231374979019165,127
92,1.244558334350586,127
93,1.2578175067901611,127
94,1.2710990905761719,127
95,1.2843270301818848,127
96,1.2975482940673828,127
97,1.3108103275299072,127
98,1.3240656852722168,127
99,1.3371574878692627,127
100,1.350322961807251,127
101,1.3635635375976562,127
102,1.376814842224121,127
103,1.3900847434997559,127
104,1.4033584594726562,127
105,1.4168164730072021,127
106,1.4300580024719238,127
107,1.4431490898132324,127
108,1.4565083980560303,127
109,1.4695990085601807,127
110,1.4827351570129395,127
111,1.496267318725586,127
112,1.5096220970153809,127
113,1.522923469543457,127
114,1.5367450714111328,127
115,1.5499131679534912,127
116,1.5633556842803955,127
117,1.576671838760376,127
118,1.5899286270141602,127
119,1.6032075881958008,127
120,1.6164002418518066,127
121,1.6295843124389648,127
122,1.6428933143615723,127
123,1.6563098430633545,127
124,1.6695382595062256,127
125,1.68269944190979,127
126,1.6959781646728516,127
127,1.709334373474121,127
128,1.722461223602295,127
129,1.735837697982788,127
130,1.749053716659546,127
131,1.762296199798584,127
132,1.7756576538085938,127
133,1.788806438446045,127
134,1.8020288944244385,127
135,1.8150405883789062,127
136,1.8283824920654297,127
137,1.8416345119476318,127
138,1.8550267219543457,127
139,1.868471622467041,127
140,1.8818411827087402,127
141,1.8952326774597168,127
142,1.9084453582763672,127
143,1.9217290878295898,127
144,1.9351575374603271,127
145,1.9484012126922607,127
146,1.9617829322814941,127
147,1.97503662109375,127
148,1.9883451461791992,127
149,2.0016930103302,127
150,2.0149829387664795,127
151,2.0280747413635254,127
152,2.04131817817688,127
153,2.054633140563965,127
154,2.0679233074188232,127
155,2.081244707107544,127
156,2.0942561626434326,127
157,2.107433319091797,127
158,2.1206624507904053,127
159,2.133836030960083,127
160,2.147090196609497,127
161,2.1604340076446533,127
162,2.173548460006714,127
163,2.186969041824341,127
164,2.20029354095459,127
165,2.2136411666870117,127
166,2.2269933223724365,127
167,2.2402760982513428,127
168,2.253466844558716,127
169,2.266885757446289,127
170,2.280236005783081,127
171,2.2933335304260254,127
172,2.306605577468872,127
173,2.3197953701019287,127
174,2.333437442779541,127
175,2.3471434116363525,127
176,2.3605387210845947,127
177,2.374008893966675,127
178,2.3873369693756104,127
179,2.400540828704834,127
180,2.4137816429138184,127
181,2.4268293380737305,127
182,2.4402947425842285,127
183,2.4536690711975098,127
184,2.467203378677368,127
185,2.4805636405944824,127
186,2.493682384490967,127
187,2.5069594383239746,127
188,2.5202858448028564,127
189,2.5336081981658936,127
190,2.5470731258392334,127
191,2.560439109802246,127
192,2.573819398880005,127
193,2.5870635509490967,127
194,2.600173234939575,127
195,2.6135709285736084,127
196,2.6267528533935547,127
197,2.6401243209838867,127
198,2.6535539627075195,127
199,2.6669230461120605,127
200,2.6801602840423584,127
201,2.693459987640381,127
202,2.706871509552002,127
203,2.720414638519287,127
204,2.7336032390594482,127
205,2.746936082839966,127
206,2.760246515274048,127
207,2.7735159397125244,127
208,2.7865960597991943,127
209,2.800053834915161,127
210,2.813342332839966,127
211,2.826770067214966,127
212,2.839972972869873,127
213,2.8532474040985107,127
214,2.86649751663208,127
215,2.8800230026245117,127
216,2.8933780193328857,127
217,2.906787633895874,127
218,2.920114755630493,127
219,2.9336178302764893,127
220,2.946793794631958,127
221,2.9600160121917725,127
222,2.973238945007324,127
223,2.986530303955078,127
224,3.000148057937622,127
225,3.013611316680908,127
226,3.0270252227783203,127
227,3.040362596511841,127
228,3.0535664558410645,127
229,3.066742420196533,127
230,3.080007553100586,127
231,3.0933921337127686,127
232,3.106858015060425,127
233,3.120490312576294,127
234,3.1337568759918213,127
235,3.1470444202423096,127
236,3.161264181137085,127
237,3.174635171890259,127
238,3.1878621578216553,127
239,3.201387405395508,127
240,3.2145392894744873,127
241,3.227958917617798,127
242,3.241399049758911,127
243,3.2549002170562744,127
244,3.2685108184814453,127
245,3.282015323638916,127
246,3.295377731323242,127
247,3.3086516857147217,127
248,3.3220927715301514,127
249,3.3354086875915527,127
250,3.3487608432769775,127
251,3.3620543479919434,127
252,3.3753762245178223,127
253,3.38871693611145,127
254,3.4021694660186768,127
255,3.4154882431030273,127
256,3.4289183616638184,127
257,3.4423203468322754,127
258,3.4558050632476807,127
259,3.469264030456543,127
260,3.4825916290283203,127
261,3.496063232421875,127
262,3.5092854499816895,127
263,3.522552728652954,127
264,3.53574538230896,127
265,3.549015760421753,127
266,3.5624616146087646,127
267,3.5757999420166016,127
268,3.5890283584594727,127
269,3.602297067642212,127
270,3.6156437397003174,127
271,3.62900972366333,127
272,3.642247438430786,127
273,3.6554412841796875,127
274,3.6689393520355225,127
275,3.682260036468506,127
276,3.695523500442505,127
277,3.709028959274292,127
278,3.7224462032318115,127
