Generation,Time(s),Best_Makespan
0,0.01807880401611328,238
1,0.03483438491821289,238
2,0.05194592475891113,226
3,0.06900334358215332,226
4,0.08561468124389648,226
5,0.10255956649780273,226
6,0.11941027641296387,224
7,0.13628244400024414,220
8,0.15292644500732422,216
9,0.16956067085266113,216
10,0.18621230125427246,215
11,0.2027420997619629,210
12,0.22002887725830078,210
13,0.23655033111572266,210
14,0.2532064914703369,210
15,0.2700192928314209,210
16,0.28652024269104004,210
17,0.3029024600982666,210
18,0.3191835880279541,210
19,0.3358879089355469,210
20,0.3525216579437256,209
21,0.3691823482513428,209
22,0.3855550289154053,209
23,0.40230274200439453,209
24,0.41901469230651855,209
25,0.4353950023651123,209
26,0.4518435001373291,209
27,0.46834826469421387,209
28,0.4845008850097656,209
29,0.5012233257293701,209
30,0.5179626941680908,209
31,0.5343255996704102,209
32,0.5507752895355225,203
33,0.5672070980072021,203
34,0.583859920501709,203
35,0.6003491878509521,201
36,0.6168696880340576,201
37,0.6333754062652588,201
38,0.649714469909668,201
39,0.6661667823791504,201
40,0.6823511123657227,199
41,0.6985836029052734,199
42,0.7150368690490723,199
43,0.7314422130584717,198
44,0.7478933334350586,198
45,0.7644822597503662,198
46,0.7806415557861328,198
47,0.796898365020752,198
48,0.8133382797241211,198
49,0.8297784328460693,198
50,0.8462066650390625,198
51,0.8628385066986084,198
52,0.8792574405670166,198
53,0.8956186771392822,198
54,0.9120192527770996,198
55,0.9284787178039551,198
56,0.9450511932373047,198
57,0.9616987705230713,198
58,0.9781680107116699,198
59,0.9945123195648193,198
60,1.011014461517334,198
61,1.0276308059692383,198
62,1.0439989566802979,198
63,1.0607092380523682,198
64,1.0774390697479248,198
65,1.094444990158081,198
66,1.1113498210906982,198
67,1.1285028457641602,198
68,1.145812749862671,198
69,1.162888765335083,198
70,1.179281234741211,198
71,1.1959185600280762,198
72,1.2122108936309814,198
73,1.2286465167999268,198
74,1.2451601028442383,198
75,1.2615134716033936,198
76,1.277881145477295,198
77,1.294534683227539,198
78,1.3107619285583496,198
79,1.3272902965545654,198
80,1.3437955379486084,198
81,1.3601787090301514,198
82,1.3767223358154297,198
83,1.3930656909942627,198
84,1.409367322921753,198
85,1.4256212711334229,198
86,1.4421467781066895,198
87,1.4583156108856201,198
88,1.4750957489013672,198
89,1.4914638996124268,198
90,1.507782220840454,198
91,1.524291753768921,198
92,1.5409486293792725,198
93,1.5576245784759521,198
94,1.573981761932373,198
95,1.59053373336792,198
