Generation,Time(s),Best_Makespan
0,0.07828450202941895,338
1,0.1503293514251709,338
2,0.2239699363708496,338
3,0.29729390144348145,338
4,0.37040114402770996,338
5,0.4429299831390381,338
6,0.5162253379821777,338
7,0.5883994102478027,338
8,0.6603763103485107,330
9,0.7323355674743652,330
10,0.8053097724914551,330
11,0.8767626285552979,330
12,0.9489405155181885,330
13,1.0205836296081543,315
14,1.0921432971954346,315
15,1.1638131141662598,315
16,1.2352945804595947,311
17,1.3064277172088623,311
18,1.3779001235961914,311
19,1.4493563175201416,310
20,1.5208430290222168,307
21,1.5925204753875732,303
22,1.6641790866851807,300
23,1.736762523651123,300
24,1.8090145587921143,300
25,1.88041353225708,299
26,1.9514186382293701,290
27,2.02292799949646,290
28,2.093818426132202,290
29,2.164869785308838,287
30,2.2363970279693604,286
31,2.3074893951416016,282
32,2.378139019012451,282
33,2.449770212173462,281
34,2.5212981700897217,278
35,2.592005729675293,273
36,2.663470983505249,273
37,2.734433650970459,273
38,2.8061633110046387,273
39,2.876734495162964,272
40,2.9486658573150635,272
41,3.0200278759002686,272
42,3.091682195663452,272
43,3.162646770477295,272
44,3.2332592010498047,267
45,3.3047938346862793,267
46,3.3755671977996826,267
47,3.446500301361084,267
48,3.517812728881836,267
49,3.5890419483184814,267
50,3.66056489944458,266
51,3.7313854694366455,266
52,3.8017516136169434,266
53,3.8720834255218506,266
54,3.9428470134735107,266
55,4.013424634933472,265
56,4.08557391166687,265
57,4.157790660858154,265
58,4.229177474975586,265
59,4.300063610076904,265
60,4.371654510498047,265
61,4.443065404891968,265
62,4.51356053352356,265
63,4.584505319595337,265
64,4.655694484710693,265
65,4.726312637329102,265
66,4.7967329025268555,265
67,4.867208003997803,265
68,4.938001871109009,265
69,5.00847601890564,265
70,5.080029487609863,265
71,5.151043176651001,265
72,5.2212817668914795,265
73,5.291993141174316,265
74,5.362386226654053,265
75,5.433659553527832,265
76,5.504445314407349,265
77,5.5756752490997314,265
78,5.647057771682739,265
79,5.717914342880249,265
80,5.78890585899353,265
81,5.8593175411224365,265
82,5.929474830627441,265
83,6.0001325607299805,265
84,6.071057558059692,264
85,6.142000436782837,264
86,6.212793827056885,264
87,6.283647775650024,264
88,6.354055166244507,264
89,6.424835443496704,264
90,6.495185375213623,264
91,6.566458702087402,264
92,6.637216091156006,264
93,6.70724081993103,264
94,6.777446985244751,264
95,6.848757982254028,262
96,6.919433832168579,262
97,6.990218877792358,262
98,7.061373472213745,259
99,7.132631540298462,259
100,7.203869581222534,259
101,7.274583101272583,259
102,7.344776153564453,259
103,7.415077209472656,259
104,7.485723972320557,258
105,7.5563435554504395,258
106,7.627293348312378,258
107,7.697809457778931,258
108,7.768181324005127,258
109,7.839457035064697,257
110,7.910262584686279,257
111,7.981029272079468,257
112,8.051896810531616,257
113,8.122756481170654,257
114,8.19293761253357,257
115,8.263168096542358,257
116,8.33449912071228,257
117,8.405578374862671,257
118,8.476110219955444,257
119,8.546735763549805,257
120,8.617922306060791,257
121,8.689653396606445,257
122,8.760900259017944,257
123,8.831384420394897,257
124,8.90201711654663,257
125,8.97297477722168,257
126,9.043739795684814,257
127,9.11400294303894,257
128,9.184857845306396,257
129,9.255231142044067,257
130,9.327184438705444,257
131,9.398433208465576,257
132,9.469292640686035,257
133,9.539335250854492,257
134,9.610578298568726,256
135,9.681626081466675,256
136,9.752849817276001,256
137,9.823941469192505,256
138,9.895080804824829,256
139,9.965571880340576,256
140,10.036463499069214,256
141,10.107282638549805,256
142,10.178483247756958,256
143,10.248995304107666,256
144,10.3196702003479,256
145,10.389769315719604,256
146,10.460941553115845,256
147,10.531548976898193,256
148,10.602673053741455,256
149,10.674347162246704,256
150,10.744924068450928,256
151,10.81624722480774,256
152,10.88744854927063,256
153,10.957389116287231,256
154,11.027924537658691,256
155,11.098796129226685,256
156,11.169489622116089,256
157,11.240516424179077,256
158,11.310715675354004,256
159,11.38097620010376,256
160,11.451066970825195,256
161,11.52144169807434,256
162,11.591884851455688,256
163,11.665769338607788,256
164,11.73720407485962,256
165,11.80789852142334,256
166,11.879291296005249,256
167,11.950215101242065,256
168,12.021320343017578,256
169,12.09203839302063,256
170,12.162396669387817,256
171,12.233527183532715,256
172,12.30485725402832,256
