Generation,Time(s),Best_Makespan
0,0.07055902481079102,375
1,0.13733172416687012,367
2,0.2019176483154297,367
3,0.26961541175842285,358
4,0.3349478244781494,358
5,0.3994920253753662,358
6,0.4648771286010742,358
7,0.5291473865509033,336
8,0.5939557552337646,336
9,0.6587855815887451,336
10,0.7229528427124023,336
11,0.7872552871704102,326
12,0.8513524532318115,326
13,0.9159479141235352,326
14,0.9805927276611328,326
15,1.0451171398162842,326
16,1.1101162433624268,316
17,1.1751041412353516,316
18,1.2396190166473389,314
19,1.3042292594909668,314
20,1.3685078620910645,313
21,1.4322459697723389,313
22,1.4965510368347168,313
23,1.560469388961792,313
24,1.624263048171997,313
25,1.6881325244903564,309
26,1.7521991729736328,309
27,1.8165054321289062,309
28,1.880260705947876,309
29,1.9445133209228516,309
30,2.008434534072876,309
31,2.0723800659179688,309
32,2.1372673511505127,309
33,2.2009479999542236,309
34,2.2650842666625977,309
35,2.3286149501800537,309
36,2.392920970916748,309
37,2.456393241882324,309
38,2.520728588104248,309
39,2.5846633911132812,309
40,2.649683952331543,305
41,2.7142741680145264,304
42,2.7779948711395264,304
43,2.8417587280273438,304
44,2.905886650085449,304
45,2.9704043865203857,304
46,3.0349907875061035,304
47,3.0989439487457275,304
48,3.163390874862671,304
49,3.2273786067962646,304
50,3.291342258453369,304
51,3.3559515476226807,304
52,3.4198505878448486,304
53,3.484240770339966,304
54,3.5484580993652344,304
55,3.612468719482422,304
56,3.6773061752319336,304
57,3.741905927658081,304
58,3.8069028854370117,304
59,3.871760129928589,304
60,3.9368326663970947,304
61,4.001156568527222,304
62,4.066004276275635,304
63,4.130929470062256,304
64,4.195358991622925,304
65,4.260865926742554,304
66,4.325593709945679,304
67,4.3896260261535645,304
68,4.453998327255249,304
69,4.518360614776611,304
70,4.5829176902771,304
71,4.647692680358887,304
72,4.712819337844849,304
73,4.777743101119995,304
74,4.842083692550659,304
75,4.9064881801605225,304
76,4.971347332000732,304
77,5.035719633102417,304
78,5.100568771362305,304
79,5.165148496627808,304
80,5.22946572303772,304
81,5.294068098068237,304
82,5.358897686004639,304
83,5.423826694488525,304
84,5.488369464874268,304
85,5.553091764450073,304
86,5.618307113647461,304
87,5.682669401168823,304
88,5.747583389282227,304
89,5.8120646476745605,304
90,5.876638889312744,304
91,5.941219329833984,304
92,6.00587272644043,304
93,6.07012677192688,304
94,6.1353983879089355,303
95,6.200096368789673,303
96,6.264954328536987,303
97,6.328960180282593,303
98,6.3936614990234375,303
99,6.458191633224487,303
100,6.522259473800659,301
101,6.586213827133179,301
102,6.650930881500244,299
103,6.717615127563477,299
104,6.782320022583008,299
105,6.8463122844696045,299
106,6.910508394241333,298
107,6.975208520889282,298
108,7.039815664291382,298
109,7.104410171508789,298
110,7.168779134750366,298
111,7.23305606842041,298
112,7.297842264175415,298
113,7.361904859542847,298
114,7.4257588386535645,298
115,7.490121364593506,298
116,7.55475640296936,298
117,7.619194746017456,298
118,7.683716773986816,298
119,7.747459173202515,298
120,7.812316417694092,298
121,7.876952648162842,298
122,7.941682815551758,298
123,8.005791902542114,298
124,8.070502042770386,298
125,8.135040044784546,298
126,8.19920539855957,298
127,8.26363229751587,298
128,8.328251600265503,298
129,8.391956090927124,298
130,8.455913305282593,298
131,8.519803524017334,298
132,8.58395791053772,298
133,8.648418664932251,298
134,8.713356494903564,298
135,8.77714467048645,298
136,8.841844320297241,298
137,8.905983686447144,298
138,8.97066593170166,298
139,9.035046577453613,298
140,9.099231004714966,298
141,9.164145708084106,298
142,9.228468179702759,298
143,9.293294906616211,298
144,9.358102321624756,298
145,9.422120094299316,298
146,9.486146926879883,298
147,9.550536870956421,298
148,9.61493992805481,298
149,9.679206609725952,298
150,9.74334168434143,298
151,9.808338165283203,298
152,9.872752666473389,298
153,9.937265157699585,298
154,10.002701997756958,298
155,10.066903114318848,298
156,10.131874561309814,298
157,10.196563005447388,298
158,10.260969161987305,298
159,10.326894998550415,298
160,10.391225814819336,298
161,10.455202579498291,298
162,10.519513130187988,298
163,10.583683729171753,298
164,10.648222923278809,298
165,10.712553262710571,298
166,10.776763439178467,298
167,10.840901374816895,298
168,10.906322002410889,298
169,10.970657110214233,298
170,11.03511905670166,298
171,11.100380659103394,298
172,11.164812088012695,298
173,11.229503870010376,298
174,11.29412841796875,298
175,11.35827088356018,298
176,11.422335147857666,298
177,11.486956119537354,298
178,11.551177263259888,298
179,11.615114450454712,298
180,11.679380893707275,298
181,11.743772029876709,298
182,11.80866289138794,298
183,11.873528718948364,298
184,11.938707113265991,298
185,12.00294542312622,298
186,12.06732988357544,298
187,12.131356477737427,298
188,12.195424556732178,298
189,12.259647607803345,298
190,12.324294090270996,298
191,12.389107465744019,298
192,12.453688144683838,298
193,12.518270015716553,298
194,12.582418441772461,298
195,12.64737582206726,298
196,12.711672306060791,298
197,12.7755446434021,298
198,12.839770793914795,298
199,12.903864622116089,298
200,12.969180583953857,298
201,13.033807516098022,298
202,13.098205804824829,298
203,13.16226601600647,298
204,13.226903438568115,298
205,13.291380167007446,298
206,13.35613751411438,298
207,13.420554637908936,298
208,13.485302209854126,298
209,13.549357414245605,298
210,13.614173650741577,298
211,13.678162574768066,298
212,13.742775678634644,298
213,13.807521104812622,298
214,13.872392177581787,298
215,13.936266899108887,298
216,14.000728607177734,298
217,14.064803123474121,298
218,14.12903094291687,298
219,14.193549156188965,298
220,14.25782299041748,298
221,14.322023868560791,298
222,14.386695861816406,298
223,14.450986623764038,298
224,14.516197681427002,298
225,14.581371307373047,298
226,14.645882844924927,298
227,14.710054397583008,298
228,14.774642705917358,298
229,14.839336633682251,298
230,14.903596878051758,298
231,14.968509435653687,298
232,15.033505201339722,298
233,15.09824514389038,298
234,15.162854671478271,298
235,15.227076530456543,298
236,15.29109239578247,298
237,15.356105089187622,298
238,15.4205904006958,298
239,15.485584259033203,298
240,15.550247430801392,298
241,15.614545345306396,298
242,15.678462982177734,298
243,15.743098735809326,298
244,15.80739688873291,298
245,15.871780157089233,298
246,15.935867071151733,298
247,16.000168085098267,298
248,16.06502103805542,298
249,16.12997078895569,298
