Generation,Time(s),Best_Makespan
0,0.03590989112854004,245
1,0.0687568187713623,245
2,0.1012871265411377,244
3,0.13442587852478027,221
4,0.1675701141357422,221
5,0.2006397247314453,221
6,0.23525762557983398,221
7,0.26877522468566895,221
8,0.3017458915710449,217
9,0.3344461917877197,217
10,0.36759114265441895,215
11,0.4001169204711914,215
12,0.43231201171875,215
13,0.46494317054748535,215
14,0.4974510669708252,215
15,0.5305089950561523,211
16,0.5631327629089355,210
17,0.5955688953399658,206
18,0.6276679039001465,206
19,0.6604244709014893,194
20,0.6929762363433838,194
21,0.7258119583129883,194
22,0.7582845687866211,189
23,0.791053295135498,189
24,0.8236157894134521,189
25,0.8561491966247559,189
26,0.8885648250579834,189
27,0.9215710163116455,189
28,0.953892707824707,189
29,0.9860825538635254,189
30,1.0187926292419434,189
31,1.050825595855713,189
32,1.0835826396942139,183
33,1.1160070896148682,183
34,1.1484403610229492,183
35,1.180760383605957,183
36,1.2130613327026367,183
37,1.2448620796203613,183
38,1.277409315109253,183
39,1.3095812797546387,179
40,1.3419158458709717,179
41,1.3744149208068848,178
42,1.406543493270874,178
43,1.4389567375183105,175
44,1.4708621501922607,175
45,1.5028612613677979,175
46,1.5353281497955322,175
47,1.5673561096191406,175
48,1.5996382236480713,175
49,1.6319642066955566,175
50,1.6639058589935303,175
51,1.6965851783752441,175
52,1.7287726402282715,175
53,1.7612686157226562,175
54,1.7940480709075928,175
55,1.826894760131836,175
56,1.8596131801605225,175
57,1.8920326232910156,175
58,1.9245717525482178,175
59,1.9569337368011475,174
60,1.9894945621490479,174
61,2.0220561027526855,174
62,2.0542924404144287,174
63,2.0866360664367676,174
64,2.1187996864318848,174
65,2.150672435760498,174
66,2.1827924251556396,174
67,2.2150871753692627,174
68,2.2476370334625244,174
69,2.280168056488037,174
70,2.3127851486206055,174
71,2.344694137573242,174
72,2.376631021499634,174
73,2.4083969593048096,174
74,2.440657377243042,174
75,2.472949504852295,174
76,2.5051944255828857,174
77,2.538060188293457,174
78,2.5704782009124756,174
79,2.6024410724639893,174
80,2.634711265563965,174
81,2.6669206619262695,174
82,2.6989998817443848,174
83,2.731583595275879,174
84,2.763838768005371,174
85,2.7962491512298584,174
86,2.828631639480591,174
87,2.8611481189727783,174
88,2.8933942317962646,174
89,2.925291061401367,174
90,2.9576220512390137,174
91,2.9901227951049805,174
92,3.022456407546997,174
93,3.0549023151397705,174
94,3.0870742797851562,174
95,3.119126081466675,174
96,3.1510250568389893,174
97,3.183070421218872,174
98,3.2155301570892334,174
99,3.2484166622161865,174
100,3.281073570251465,174
101,3.313612937927246,174
102,3.3456003665924072,174
103,3.3783810138702393,174
104,3.410949945449829,174
105,3.442699670791626,174
106,3.4754600524902344,174
107,3.5075056552886963,173
108,3.53975772857666,173
109,3.571791648864746,173
110,3.603499174118042,173
111,3.635244369506836,173
112,3.6676506996154785,173
113,3.6996519565582275,173
114,3.7311947345733643,173
115,3.763126850128174,173
116,3.7949066162109375,173
117,3.82682204246521,173
118,3.8588271141052246,173
119,3.891495704650879,173
120,3.9235730171203613,171
121,3.95577073097229,171
122,3.987884283065796,171
123,4.019850492477417,171
124,4.052048921585083,170
125,4.0840301513671875,170
126,4.116103887557983,170
127,4.148269414901733,170
128,4.180336236953735,170
129,4.21261191368103,170
130,4.2443506717681885,170
131,4.2763519287109375,170
132,4.308769226074219,170
133,4.340509414672852,170
134,4.372627258300781,170
135,4.404668569564819,170
136,4.436477899551392,170
137,4.468684196472168,170
138,4.500435829162598,170
139,4.532897710800171,170
140,4.565472841262817,170
141,4.598207950592041,170
142,4.630725622177124,170
143,4.663038492202759,170
144,4.69571852684021,170
145,4.727849245071411,170
146,4.7600390911102295,170
147,4.792466163635254,170
148,4.825150489807129,170
149,4.857670545578003,170
150,4.889906167984009,170
151,4.922042608261108,170
152,4.9541850090026855,170
153,4.987132787704468,170
154,5.019937515258789,170
155,5.0526204109191895,170
156,5.084824800491333,170
157,5.116997957229614,170
158,5.149204969406128,170
159,5.18163800239563,169
160,5.213963508605957,169
161,5.246153831481934,169
162,5.278225898742676,169
163,5.310284614562988,169
164,5.34222674369812,169
165,5.374169826507568,169
166,5.406242370605469,169
167,5.437920570373535,169
168,5.470191240310669,169
169,5.502309799194336,169
170,5.534409284591675,169
171,5.566561698913574,169
172,5.599190711975098,169
173,5.631448268890381,169
174,5.663403749465942,169
175,5.695472955703735,169
176,5.7279136180877686,169
177,5.760158061981201,169
178,5.792511940002441,169
179,5.825007200241089,169
180,5.856942415237427,169
181,5.888954162597656,169
182,5.920754909515381,169
183,5.952471733093262,169
184,5.984565734863281,169
185,6.016679525375366,169
186,6.048475742340088,169
187,6.080339670181274,169
188,6.112320899963379,169
189,6.144346475601196,169
190,6.176745414733887,169
191,6.209648847579956,169
192,6.241673707962036,169
193,6.2741169929504395,169
194,6.306307554244995,169
195,6.338758707046509,169
196,6.3710081577301025,169
197,6.403682470321655,169
198,6.435176372528076,169
199,6.4673216342926025,169
200,6.499958038330078,169
201,6.532395839691162,169
202,6.56429386138916,169
203,6.5966315269470215,169
204,6.628653049468994,169
205,6.660993576049805,169
206,6.693344593048096,169
207,6.725582838058472,169
208,6.757624387741089,169
209,6.790026426315308,169
210,6.8220837116241455,169
211,6.8543078899383545,169
212,6.886383533477783,169
213,6.918705224990845,169
214,6.951163291931152,169
215,6.982969284057617,169
216,7.01552939414978,169
217,7.0475029945373535,169
218,7.0797483921051025,169
219,7.1118645668029785,169
220,7.144122362136841,169
221,7.17603874206543,169
222,7.207911729812622,169
223,7.240231990814209,169
224,7.272827863693237,169
225,7.305416822433472,169
226,7.337305545806885,169
227,7.369660139083862,169
228,7.401914596557617,169
229,7.433949947357178,169
230,7.466333389282227,169
231,7.498814344406128,169
232,7.5312886238098145,169
233,7.563582181930542,169
234,7.5958991050720215,169
235,7.628171920776367,169
236,7.6602942943573,169
237,7.692327976226807,169
238,7.724701881408691,169
239,7.7569756507873535,169
240,7.789695739746094,169
241,7.822084903717041,169
242,7.854041337966919,169
243,7.886130094528198,169
244,7.918142080307007,169
245,7.949967861175537,169
246,7.982119560241699,169
247,8.014397859573364,169
248,8.0465726852417,169
249,8.078763961791992,169
250,8.11098337173462,169
251,8.143701553344727,169
252,8.17606806755066,169
253,8.209045886993408,169
254,8.241671323776245,169
255,8.273655652999878,169
256,8.3056800365448,169
257,8.337939500808716,169
258,8.370375394821167,169
259,8.402795553207397,169
260,8.435280084609985,169
261,8.467837810516357,169
262,8.500005960464478,169
263,8.531982183456421,169
264,8.563896656036377,169
265,8.596427917480469,169
266,8.628501415252686,169
267,8.660796403884888,169
268,8.692909955978394,169
269,8.725068092346191,169
270,8.756823539733887,169
271,8.789032697677612,169
272,8.821768999099731,169
273,8.854187488555908,169
274,8.886365175247192,169
275,8.918131351470947,169
276,8.950255155563354,169
277,8.982018232345581,169
278,9.01434874534607,169
279,9.046102523803711,169
280,9.078164100646973,169
281,9.109952449798584,169
282,9.141995429992676,169
283,9.174059867858887,169
284,9.206559419631958,169
285,9.238723993301392,169
286,9.27092695236206,169
287,9.30263638496399,169
288,9.334911108016968,169
289,9.367283582687378,169
290,9.39970588684082,169
291,9.432637691497803,169
292,9.464692115783691,169
293,9.497320413589478,169
294,9.529220819473267,169
295,9.561065912246704,169
296,9.593098402023315,169
297,9.625165224075317,169
298,9.657076120376587,169
299,9.689324140548706,169
300,9.721423387527466,169
