Generation,Time(s),Best_Makespan
0,0.049715518951416016,267
1,0.09595847129821777,267
2,0.14138460159301758,263
3,0.18704009056091309,263
4,0.23465847969055176,250
5,0.2807939052581787,243
6,0.32613682746887207,243
7,0.3715829849243164,243
8,0.41680192947387695,243
9,0.46210527420043945,235
10,0.5074942111968994,233
11,0.5526583194732666,227
12,0.5979251861572266,221
13,0.6427788734436035,216
14,0.6875700950622559,216
15,0.732574462890625,216
16,0.7770912647247314,216
17,0.8223423957824707,216
18,0.8668756484985352,215
19,0.9118623733520508,215
20,0.956613302230835,215
21,1.001401662826538,215
22,1.0461351871490479,215
23,1.090759515762329,215
24,1.1355371475219727,214
25,1.179990291595459,214
26,1.2250721454620361,214
27,1.2702317237854004,211
28,1.314659595489502,211
29,1.3593590259552002,211
30,1.4036281108856201,210
31,1.4484095573425293,210
32,1.4932010173797607,210
33,1.538118839263916,210
34,1.582880973815918,210
35,1.6271147727966309,210
36,1.6715037822723389,210
37,1.7157847881317139,210
38,1.7604575157165527,210
39,1.8045392036437988,210
40,1.8490099906921387,210
41,1.8932006359100342,210
42,1.9371912479400635,210
43,1.9813029766082764,209
44,2.0254719257354736,209
45,2.070244789123535,209
46,2.114316940307617,209
47,2.1589224338531494,209
48,2.2035529613494873,209
49,2.247772216796875,209
50,2.2923498153686523,207
51,2.3371200561523438,207
52,2.3816306591033936,207
53,2.4264142513275146,207
54,2.470754623413086,207
55,2.5154013633728027,207
56,2.5598721504211426,207
57,2.6043930053710938,207
58,2.6488144397735596,207
59,2.6930460929870605,207
60,2.7375385761260986,207
61,2.782013177871704,207
62,2.82635760307312,207
63,2.871206760406494,207
64,2.915698766708374,207
65,2.9602248668670654,207
66,3.0046472549438477,207
67,3.049589157104492,207
68,3.0944414138793945,207
69,3.139643669128418,202
70,3.1844844818115234,202
71,3.229156494140625,202
72,3.273738384246826,202
73,3.3177897930145264,202
74,3.362259864807129,202
75,3.4068100452423096,202
76,3.451793670654297,202
77,3.4960997104644775,202
78,3.5403378009796143,202
79,3.584541082382202,196
80,3.6287574768066406,196
81,3.6732566356658936,196
82,3.7176339626312256,196
83,3.762385606765747,196
84,3.806918144226074,196
85,3.8516082763671875,196
86,3.8958308696746826,196
87,3.9400768280029297,196
88,3.9844470024108887,196
89,4.028461933135986,196
90,4.072643041610718,196
91,4.117124795913696,195
92,4.161243200302124,195
93,4.205292224884033,195
94,4.2501444816589355,195
95,4.294537544250488,195
96,4.338952302932739,195
97,4.382880687713623,195
98,4.427125453948975,195
99,4.471280336380005,195
100,4.515425682067871,195
101,4.560060739517212,195
102,4.60443377494812,195
103,4.6486852169036865,195
104,4.693193435668945,195
105,4.7375664710998535,195
106,4.782014608383179,195
107,4.826420783996582,195
108,4.871567487716675,195
109,4.916402816772461,195
110,4.96081805229187,195
111,5.005417823791504,195
112,5.050031661987305,195
113,5.094676494598389,195
114,5.138693332672119,195
115,5.183565855026245,195
116,5.228442907333374,195
117,5.27315092086792,195
118,5.317542791366577,195
119,5.361936092376709,195
120,5.406304597854614,195
121,5.450778007507324,195
122,5.495883941650391,195
123,5.54028058052063,195
124,5.585142612457275,195
125,5.629637241363525,195
126,5.6744749546051025,195
127,5.719575881958008,191
128,5.764636039733887,191
129,5.808940887451172,191
130,5.853268146514893,191
131,5.897578716278076,191
132,5.94203519821167,191
133,5.987277507781982,191
134,6.032067775726318,191
135,6.076735258102417,191
136,6.121577978134155,191
137,6.166045188903809,191
138,6.210756301879883,191
139,6.255862712860107,191
140,6.300584554672241,191
141,6.345685720443726,191
142,6.391157388687134,189
143,6.436130046844482,189
144,6.4810075759887695,189
145,6.5258729457855225,189
146,6.570780038833618,189
147,6.615172624588013,189
148,6.65999960899353,189
149,6.704726934432983,189
150,6.749738931655884,189
151,6.794716835021973,189
152,6.839850902557373,189
153,6.884599208831787,189
154,6.929072856903076,189
155,6.973910331726074,189
156,7.018588304519653,189
157,7.06428599357605,189
158,7.109210968017578,189
159,7.15399956703186,189
160,7.1987690925598145,189
161,7.243526220321655,189
162,7.2887444496154785,189
163,7.333612680435181,189
164,7.378620386123657,189
165,7.42368221282959,189
166,7.468175649642944,189
167,7.512981653213501,189
168,7.557637691497803,189
169,7.602802276611328,189
170,7.647408962249756,189
171,7.692684173583984,189
172,7.737187623977661,189
173,7.782227039337158,189
174,7.827216863632202,189
175,7.872766494750977,189
176,7.9180967807769775,189
177,7.962787389755249,189
178,8.007704257965088,189
179,8.052613019943237,189
180,8.097956657409668,189
181,8.143307209014893,189
182,8.188269853591919,189
183,8.233426332473755,189
184,8.278167247772217,189
185,8.323030233383179,189
186,8.368083238601685,189
187,8.41338562965393,189
188,8.458748817443848,189
189,8.503868579864502,189
190,8.548778772354126,189
191,8.593572616577148,189
192,8.63869571685791,189
193,8.683573722839355,189
194,8.728320598602295,189
195,8.77320146560669,189
196,8.818089723587036,189
197,8.862539291381836,189
198,8.907357215881348,189
199,8.95205545425415,189
200,8.996663093566895,189
201,9.041052103042603,189
202,9.086288928985596,189
203,9.131136178970337,189
204,9.175887823104858,189
205,9.220733404159546,189
206,9.265317678451538,189
207,9.310110807418823,189
208,9.354875087738037,189
209,9.399657249450684,189
210,9.44408893585205,189
211,9.48943829536438,189
212,9.534352540969849,189
213,9.579258680343628,189
214,9.624281406402588,189
215,9.66936445236206,189
216,9.71394157409668,189
217,9.758939504623413,189
218,9.803495168685913,189
219,9.848523139953613,189
220,9.892982959747314,189
221,9.93764328956604,189
222,9.982547283172607,189
223,10.027498722076416,189
224,10.072560787200928,189
225,10.117267370223999,189
226,10.16202688217163,189
227,10.207276344299316,189
228,10.252416372299194,189
229,10.297672271728516,189
230,10.34272027015686,189
231,10.38761591911316,189
232,10.432654619216919,189
233,10.477277755737305,189
234,10.522330284118652,189
235,10.567313194274902,189
236,10.612406015396118,189
237,10.656954526901245,189
238,10.7013578414917,189
239,10.746070623397827,189
240,10.790760517120361,189
241,10.835325241088867,189
242,10.880017280578613,189
243,10.924646139144897,189
244,10.969104290008545,189
245,11.013649463653564,189
246,11.058510780334473,189
247,11.103401899337769,189
248,11.148362874984741,189
249,11.193284034729004,189
250,11.23821210861206,189
251,11.282848596572876,189
252,11.32800841331482,189
253,11.37308406829834,189
254,11.417890787124634,189
255,11.462608575820923,189
256,11.506726264953613,189
257,11.551339149475098,189
258,11.596153259277344,189
259,11.64052128791809,189
260,11.6852445602417,189
261,11.730087280273438,189
262,11.775312423706055,189
263,11.820129871368408,189
264,11.865156888961792,189
265,11.90979552268982,189
266,11.9541015625,189
267,11.998661279678345,189
268,12.043252229690552,189
269,12.087913990020752,189
270,12.132664918899536,189
271,12.177335500717163,189
272,12.22232174873352,189
273,12.266570329666138,189
274,12.31140923500061,189
275,12.35629415512085,189
276,12.401034116744995,189
277,12.445719957351685,189
278,12.489817380905151,189
279,12.535189390182495,189
280,12.579597473144531,189
281,12.624475240707397,189
282,12.669377088546753,189
283,12.71342134475708,189
284,12.758116722106934,189
285,12.80283784866333,189
286,12.847742557525635,189
287,12.892344236373901,189
288,12.937272548675537,189
289,12.982492923736572,189
290,13.027556657791138,189
291,13.072142601013184,189
292,13.116979360580444,189
293,13.161394834518433,189
294,13.205878019332886,189
295,13.250422239303589,189
296,13.295232772827148,189
297,13.339608907699585,189
298,13.384155750274658,189
299,13.428879976272583,189
300,13.473432064056396,189
301,13.51790976524353,189
302,13.56281590461731,189
303,13.607436418533325,189
304,13.65213680267334,189
305,13.696876287460327,189
306,13.741850852966309,189
307,13.786888837814331,189
308,13.831926584243774,189
309,13.8768630027771,189
310,13.921846628189087,189
311,13.966508150100708,189
312,14.011268377304077,189
313,14.056002140045166,189
314,14.1003258228302,189
315,14.145128726959229,189
316,14.189934015274048,189
317,14.235001802444458,189
318,14.279667139053345,189
319,14.324156045913696,189
320,14.368562698364258,189
321,14.413269758224487,189
322,14.457735776901245,189
323,14.502063989639282,189
324,14.547028541564941,189
325,14.59165096282959,189
326,14.636731147766113,189
327,14.681608200073242,189
328,14.725914716720581,189
329,14.770345687866211,189
330,14.815081596374512,189
331,14.859560489654541,189
332,14.904403924942017,189
333,14.94925594329834,189
334,14.994022369384766,189
335,15.039033889770508,189
336,15.08332109451294,189
337,15.128875255584717,189
338,15.17377257347107,189
339,15.2183518409729,189
340,15.262824535369873,189
341,15.307335376739502,189
342,15.351879358291626,189
343,15.396875143051147,189
344,15.44177532196045,189
345,15.486353635787964,189
346,15.531070232391357,189
347,15.576072216033936,189
348,15.620722532272339,189
349,15.665616512298584,189
350,15.71075177192688,189
351,15.755925178527832,189
352,15.801708221435547,189
353,15.846420049667358,189
354,15.891118049621582,186
355,15.93576955795288,186
356,15.980371236801147,186
357,16.025208711624146,186
358,16.069609880447388,186
359,16.11447286605835,186
360,16.15987229347229,186
361,16.204778909683228,186
362,16.24917697906494,186
363,16.293204307556152,186
364,16.33775758743286,186
365,16.382285833358765,186
366,16.426589012145996,186
367,16.471191883087158,186
368,16.515467405319214,186
369,16.559959173202515,186
370,16.604246139526367,183
371,16.64873743057251,183
372,16.693352460861206,183
373,16.7376446723938,183
374,16.782483339309692,183
375,16.826538801193237,183
376,16.87044048309326,183
377,16.91428828239441,183
378,16.95852828025818,183
379,17.002804279327393,183
380,17.04686188697815,183
381,17.091606378555298,183
382,17.135677576065063,183
383,17.180070161819458,183
384,17.224543571472168,183
385,17.269263744354248,183
386,17.313405752182007,183
387,17.358351707458496,183
388,17.402565717697144,183
389,17.446850061416626,183
390,17.49189782142639,183
391,17.536453247070312,183
392,17.580693006515503,183
393,17.624902963638306,183
394,17.669387340545654,183
395,17.71388602256775,183
396,17.75857400894165,183
397,17.80297303199768,183
398,17.847411394119263,183
399,17.89219856262207,183
400,17.936552047729492,183
401,17.980956077575684,183
402,18.025312900543213,183
403,18.070082664489746,183
404,18.1147358417511,183
405,18.159200191497803,183
406,18.204001903533936,183
407,18.248652935028076,183
408,18.29265594482422,183
409,18.33711290359497,183
410,18.381705045700073,183
411,18.425901651382446,183
412,18.470414400100708,183
413,18.51512885093689,183
414,18.560010194778442,183
415,18.60473871231079,183
416,18.649699687957764,183
417,18.694080352783203,183
418,18.738559246063232,183
419,18.78308415412903,183
420,18.82737374305725,183
421,18.87176203727722,183
422,18.915931701660156,183
423,18.96057415008545,183
424,19.005314350128174,183
425,19.050023317337036,183
426,19.094860792160034,183
427,19.139515161514282,183
428,19.183960914611816,183
429,19.228999376296997,183
430,19.27373242378235,183
431,19.318642616271973,183
432,19.363705158233643,183
433,19.4082670211792,183
434,19.452433347702026,183
435,19.49708843231201,183
436,19.54140615463257,183
437,19.585896015167236,183
438,19.629921197891235,183
439,19.67495894432068,183
440,19.71939969062805,183
441,19.764146327972412,183
442,19.80859875679016,183
443,19.853425979614258,183
444,19.898118257522583,183
445,19.942741870880127,183
446,19.987393617630005,183
