Generation,Time(s),Best_Makespan
0,0.052928924560546875,290
1,0.10151124000549316,268
2,0.14992451667785645,268
3,0.19856929779052734,268
4,0.248335599899292,267
5,0.29681396484375,257
6,0.3453042507171631,257
7,0.39376330375671387,249
8,0.44188427925109863,249
9,0.49008774757385254,248
10,0.5381321907043457,248
11,0.5874083042144775,242
12,0.6351883411407471,242
13,0.682774543762207,237
14,0.7306303977966309,237
15,0.7788445949554443,234
16,0.8265442848205566,230
17,0.8748011589050293,230
18,0.9231154918670654,228
19,0.9708943367004395,228
20,1.0189862251281738,220
21,1.0675010681152344,220
22,1.115431547164917,219
23,1.1630563735961914,217
24,1.210339069366455,213
25,1.2581727504730225,213
26,1.305417776107788,213
27,1.3530666828155518,213
28,1.4007751941680908,212
29,1.4486119747161865,209
30,1.4964382648468018,209
31,1.5443623065948486,209
32,1.592078685760498,207
33,1.6393437385559082,207
34,1.686767578125,207
35,1.7343132495880127,207
36,1.7822670936584473,207
37,1.829387903213501,207
38,1.8767471313476562,207
39,1.9246978759765625,202
40,1.9731347560882568,202
41,2.0212152004241943,202
42,2.0687525272369385,202
43,2.116331100463867,202
44,2.1634650230407715,202
45,2.2102134227752686,202
46,2.257221221923828,202
47,2.3045568466186523,202
48,2.3521270751953125,202
49,2.3997321128845215,202
50,2.447204828262329,202
51,2.4941842555999756,202
52,2.5414605140686035,202
53,2.5889036655426025,202
54,2.6367099285125732,202
55,2.6840717792510986,202
56,2.7312958240509033,202
57,2.7788286209106445,202
58,2.8263614177703857,202
59,2.8736584186553955,202
60,2.9211795330047607,202
61,2.968414068222046,202
62,3.0161943435668945,202
63,3.0638625621795654,202
64,3.111074686050415,202
65,3.1589977741241455,202
66,3.206430435180664,202
67,3.2537689208984375,202
68,3.3010551929473877,202
69,3.34831166267395,202
70,3.3957059383392334,202
71,3.4430317878723145,202
72,3.4906578063964844,202
73,3.5381717681884766,202
74,3.585235834121704,202
75,3.632512092590332,202
76,3.6798598766326904,202
77,3.727076768875122,202
78,3.7744781970977783,202
79,3.822423219680786,202
80,3.870138645172119,202
81,3.917454242706299,202
82,3.9643843173980713,202
83,4.012129306793213,202
84,4.059546947479248,202
85,4.107392311096191,202
86,4.15475058555603,202
87,4.202088356018066,202
88,4.250403642654419,202
89,4.297851800918579,202
90,4.345685005187988,202
91,4.3928327560424805,202
