Generation,Time(s),Best_Makespan
0,0.016912221908569336,254
1,0.032645225524902344,243
2,0.048746347427368164,236
3,0.06440353393554688,230
4,0.08024454116821289,230
5,0.09592914581298828,218
6,0.11153411865234375,218
7,0.12726068496704102,216
8,0.14256548881530762,202
9,0.15832114219665527,202
10,0.17391729354858398,202
11,0.18943190574645996,202
12,0.20578646659851074,198
13,0.2217731475830078,198
14,0.2376108169555664,195
15,0.2532339096069336,195
16,0.2690131664276123,195
17,0.28478121757507324,195
18,0.3001136779785156,188
19,0.3154289722442627,188
20,0.33072495460510254,185
21,0.34610724449157715,185
22,0.36136817932128906,185
23,0.37656641006469727,185
24,0.3920106887817383,184
25,0.407442569732666,184
26,0.4231846332550049,184
27,0.4386441707611084,184
28,0.45407533645629883,182
29,0.46930766105651855,182
30,0.48462677001953125,182
31,0.4998292922973633,182
32,0.5148956775665283,182
33,0.5301573276519775,182
34,0.5452134609222412,182
35,0.5603630542755127,182
36,0.5755152702331543,182
37,0.5905134677886963,182
38,0.6055908203125,182
39,0.6208522319793701,182
40,0.6359179019927979,182
41,0.6512537002563477,182
42,0.6663556098937988,182
43,0.681485652923584,182
44,0.6966373920440674,182
45,0.7117049694061279,182
46,0.7269270420074463,182
47,0.7420148849487305,182
48,0.757194995880127,182
49,0.7720954418182373,182
50,0.7873170375823975,182
51,0.8024356365203857,182
52,0.8175582885742188,182
53,0.8326351642608643,182
54,0.8478403091430664,182
55,0.8630659580230713,182
56,0.8781886100769043,182
57,0.8932931423187256,182
58,0.9082140922546387,182
59,0.9231629371643066,182
60,0.9384922981262207,182
61,0.9535315036773682,182
62,0.9686708450317383,182
63,0.9837920665740967,182
64,0.9992244243621826,182
65,1.0145950317382812,182
66,1.029679298400879,182
67,1.0445952415466309,182
68,1.0599777698516846,182
69,1.0752334594726562,182
70,1.0906643867492676,182
71,1.1064538955688477,182
72,1.122187852859497,182
73,1.1378822326660156,182
74,1.1529102325439453,182
75,1.1679291725158691,182
76,1.1832711696624756,182
77,1.1983041763305664,182
78,1.2134051322937012,182
79,1.2285711765289307,182
80,1.243647813796997,182
81,1.2586092948913574,182
82,1.2738311290740967,182
83,1.2888755798339844,182
84,1.3041768074035645,182
85,1.3194191455841064,182
86,1.334660530090332,182
87,1.349855661392212,182
88,1.3650925159454346,182
89,1.380176305770874,182
90,1.3953704833984375,182
91,1.4105167388916016,182
92,1.4257476329803467,182
93,1.4412107467651367,182
94,1.456498622894287,182
95,1.4718410968780518,182
96,1.4870147705078125,182
97,1.5025739669799805,182
98,1.5177242755889893,182
99,1.5328831672668457,182
100,1.5480847358703613,182
101,1.5633900165557861,182
102,1.5786030292510986,182
103,1.593890905380249,182
104,1.6088426113128662,182
105,1.6238768100738525,182
106,1.639098882675171,182
107,1.654435634613037,182
108,1.6695685386657715,182
109,1.684704303741455,182
110,1.6997604370117188,182
111,1.7151458263397217,182
112,1.7301843166351318,182
113,1.745197057723999,182
114,1.760347604751587,182
115,1.7754697799682617,182
116,1.790766954421997,182
117,1.8059940338134766,182
118,1.8210029602050781,182
119,1.8361496925354004,182
120,1.8513166904449463,182
121,1.8662922382354736,182
122,1.8813848495483398,182
123,1.896636962890625,182
124,1.9118239879608154,182
125,1.9268743991851807,182
126,1.9419102668762207,182
127,1.957411766052246,182
128,1.9725666046142578,182
129,1.9878559112548828,182
130,2.0031800270080566,182
131,2.0182766914367676,182
132,2.033430814743042,182
133,2.048480987548828,182
134,2.0637094974517822,182
135,2.0788469314575195,182
136,2.0940639972686768,182
137,2.1095240116119385,182
138,2.1248748302459717,182
139,2.1402108669281006,182
140,2.155461549758911,182
141,2.1708526611328125,182
142,2.186361074447632,182
143,2.2017219066619873,182
144,2.2169177532196045,182
145,2.231919288635254,182
146,2.2471494674682617,182
147,2.2624661922454834,182
148,2.2777020931243896,182
149,2.2929768562316895,182
150,2.3080997467041016,182
151,2.323195695877075,182
152,2.3386378288269043,182
153,2.3538851737976074,182
154,2.3688995838165283,182
155,2.3840529918670654,182
156,2.399482250213623,182
157,2.414625644683838,182
158,2.42990779876709,182
159,2.4449265003204346,182
160,2.4602296352386475,182
161,2.4752326011657715,182
162,2.4904913902282715,182
163,2.5056326389312744,182
164,2.520841121673584,182
165,2.5359249114990234,182
166,2.550968647003174,182
167,2.566190004348755,182
168,2.5815188884735107,182
169,2.5967326164245605,182
170,2.611844539642334,182
171,2.6272313594818115,182
172,2.642521858215332,182
173,2.657717704772949,182
174,2.6727354526519775,182
175,2.6877729892730713,182
176,2.7030858993530273,182
177,2.7180750370025635,182
178,2.7335009574890137,182
179,2.7488555908203125,182
180,2.7641499042510986,182
181,2.7794089317321777,182
182,2.794583797454834,182
183,2.809680461883545,182
184,2.8250882625579834,182
185,2.840296745300293,182
186,2.8554327487945557,182
187,2.8704800605773926,182
188,2.8857338428497314,182
189,2.9007956981658936,182
190,2.9160704612731934,182
191,2.9312245845794678,182
192,2.946350336074829,182
193,2.9614336490631104,182
194,2.9764211177825928,182
195,2.9917304515838623,182
196,3.007072687149048,182
197,3.02280330657959,182
198,3.0378684997558594,182
199,3.052992582321167,182
200,3.0681583881378174,182
201,3.083645820617676,182
202,3.099022388458252,182
203,3.1141905784606934,182
204,3.129056453704834,182
205,3.1440212726593018,182
206,3.159292697906494,182
