Generation,Time(s),Best_Makespan
0,0.0462946891784668,308
1,0.08882641792297363,292
2,0.1309950351715088,292
3,0.17261886596679688,292
4,0.21581029891967773,292
5,0.2591080665588379,283
6,0.30124998092651367,283
7,0.34302592277526855,250
8,0.3851304054260254,250
9,0.42773914337158203,250
10,0.4696042537689209,250
11,0.5117902755737305,250
12,0.5537605285644531,250
13,0.5953488349914551,248
14,0.6370339393615723,236
15,0.6783108711242676,236
16,0.7198736667633057,235
17,0.7616875171661377,235
18,0.8026416301727295,233
19,0.8436417579650879,232
20,0.8846111297607422,229
21,0.9262402057647705,228
22,0.9678878784179688,228
23,1.0095715522766113,228
24,1.0514891147613525,228
25,1.0928540229797363,228
26,1.1342151165008545,227
27,1.1756129264831543,227
28,1.2170076370239258,225
29,1.2582411766052246,225
30,1.299616813659668,225
31,1.3413059711456299,225
32,1.383514165878296,225
33,1.4255375862121582,225
34,1.4670326709747314,225
35,1.50885009765625,225
36,1.5506396293640137,225
37,1.5919928550720215,223
38,1.6338586807250977,223
39,1.6749775409698486,223
40,1.716536283493042,223
41,1.7580411434173584,223
42,1.7990705966949463,223
43,1.8405568599700928,223
44,1.8820724487304688,221
45,1.9235684871673584,221
46,1.965033769607544,221
47,2.006495475769043,219
48,2.0475902557373047,219
49,2.088806390762329,219
50,2.1304869651794434,219
51,2.1720495223999023,219
52,2.213257074356079,219
53,2.2547645568847656,219
54,2.2963905334472656,219
55,2.3376550674438477,219
56,2.3785271644592285,219
57,2.4199612140655518,219
58,2.460808277130127,219
59,2.5026514530181885,219
60,2.5438108444213867,219
61,2.5853374004364014,219
62,2.627023458480835,219
63,2.6687731742858887,219
64,2.7108283042907715,219
65,2.752929449081421,219
66,2.7945594787597656,219
67,2.8364169597625732,219
68,2.877617120742798,219
69,2.919088363647461,219
70,2.9605588912963867,219
71,3.0022122859954834,219
72,3.0441417694091797,219
73,3.085588216781616,219
74,3.1270856857299805,219
75,3.1683199405670166,219
76,3.2099480628967285,219
77,3.2515790462493896,219
78,3.2934725284576416,219
79,3.334944725036621,219
80,3.3761813640594482,219
81,3.4177911281585693,219
82,3.4596126079559326,219
83,3.5012896060943604,219
84,3.5426173210144043,219
