Generation,Time(s),Best_Makespan
0,0.04660511016845703,373
1,0.08936381340026855,373
2,0.1321549415588379,371
3,0.17505455017089844,371
4,0.21896886825561523,359
5,0.2622032165527344,359
6,0.30434393882751465,339
7,0.34757566452026367,339
8,0.38996171951293945,339
9,0.43246006965637207,339
10,0.4748659133911133,339
11,0.5170161724090576,339
12,0.5593178272247314,336
13,0.6015198230743408,321
14,0.6442062854766846,321
15,0.6860673427581787,315
16,0.7278823852539062,315
17,0.7698748111724854,314
18,0.8116123676300049,311
19,0.8539977073669434,311
20,0.8961801528930664,310
21,0.938284158706665,307
22,0.9801340103149414,294
23,1.0227243900299072,294
24,1.063995599746704,292
25,1.1056334972381592,292
26,1.1473965644836426,292
27,1.1890854835510254,292
28,1.2306878566741943,292
29,1.2725980281829834,292
30,1.3144655227661133,287
31,1.3560681343078613,287
32,1.397787094116211,287
33,1.4393119812011719,287
34,1.4809579849243164,287
35,1.5220041275024414,285
36,1.564009666442871,285
37,1.6058554649353027,285
38,1.6477887630462646,285
39,1.6899240016937256,285
40,1.731973648071289,284
41,1.7733135223388672,284
42,1.8149456977844238,283
43,1.8567445278167725,283
44,1.8983104228973389,282
45,1.939563512802124,279
46,1.980609655380249,279
47,2.0217208862304688,279
48,2.0629560947418213,279
49,2.1038718223571777,279
50,2.145270824432373,276
51,2.1865222454071045,276
52,2.2273004055023193,276
53,2.2686924934387207,276
54,2.3101916313171387,276
55,2.3523144721984863,276
56,2.3936610221862793,276
57,2.43534517288208,276
58,2.4769580364227295,275
59,2.518514394760132,275
60,2.5598011016845703,275
61,2.6015899181365967,275
62,2.6433238983154297,275
63,2.6851136684417725,275
64,2.7263333797454834,275
65,2.7682292461395264,275
66,2.8095226287841797,275
67,2.8511879444122314,274
68,2.8927950859069824,274
69,2.9340176582336426,274
70,2.9756126403808594,273
71,3.0171396732330322,273
72,3.0590336322784424,273
73,3.10012149810791,273
74,3.1415486335754395,273
75,3.182950019836426,273
76,3.224238395690918,273
77,3.2657668590545654,273
78,3.3078927993774414,273
79,3.349699020385742,273
80,3.3907759189605713,273
81,3.432602882385254,272
82,3.4741299152374268,272
83,3.5155630111694336,272
84,3.5572526454925537,272
85,3.5988850593566895,272
86,3.6402721405029297,272
87,3.6816444396972656,272
88,3.7231826782226562,272
89,3.7652652263641357,272
90,3.8072729110717773,272
91,3.8493752479553223,269
92,3.8909318447113037,269
93,3.932264566421509,269
94,3.973721504211426,269
95,4.015400648117065,269
96,4.057058334350586,269
97,4.098663330078125,269
98,4.140316963195801,269
99,4.181521892547607,269
100,4.223410367965698,269
101,4.265617847442627,269
102,4.307150840759277,269
103,4.349076271057129,269
104,4.390864133834839,269
105,4.432369947433472,269
106,4.474395513534546,269
107,4.5162193775177,269
108,4.557990074157715,269
109,4.599449396133423,269
110,4.640870094299316,269
111,4.682675838470459,269
112,4.724415302276611,269
113,4.766080141067505,269
114,4.8075971603393555,269
115,4.849147796630859,269
116,4.8907976150512695,269
117,4.932304859161377,269
118,4.973862648010254,269
119,5.015479564666748,269
120,5.057299852371216,269
121,5.0986387729644775,269
122,5.140511512756348,269
123,5.182491064071655,269
124,5.224757194519043,269
125,5.266303539276123,269
126,5.308265924453735,269
127,5.349480628967285,269
128,5.39102029800415,269
129,5.433185338973999,269
130,5.475615501403809,269
131,5.517242908477783,269
132,5.55941915512085,269
133,5.601140737533569,269
134,5.643070220947266,269
135,5.685267210006714,269
136,5.7270073890686035,269
137,5.7690980434417725,269
138,5.810858726501465,269
139,5.852923154830933,269
140,5.894877910614014,269
141,5.936582326889038,269
142,5.978090763092041,269
143,6.019932985305786,269
144,6.0617592334747314,269
145,6.1036458015441895,269
146,6.1450886726379395,269
147,6.186977863311768,269
148,6.228793382644653,269
149,6.270362854003906,269
150,6.312003135681152,269
151,6.353097438812256,269
152,6.394897699356079,269
153,6.4368977546691895,269
154,6.47900128364563,269
155,6.520834445953369,269
156,6.562828779220581,269
157,6.604508638381958,269
158,6.646158695220947,269
159,6.6880621910095215,269
160,6.7298383712768555,269
161,6.772098064422607,269
162,6.813599586486816,269
163,6.854751348495483,269
164,6.896085262298584,269
165,6.937866687774658,269
166,6.979285001754761,269
167,7.020674228668213,269
168,7.062815427780151,269
169,7.104521751403809,269
170,7.146374940872192,269
171,7.188030958175659,269
172,7.229797124862671,269
173,7.272000074386597,269
174,7.313886880874634,269
175,7.355978965759277,269
176,7.397401332855225,269
177,7.4396936893463135,269
178,7.481878280639648,269
179,7.5235207080841064,269
180,7.567907333374023,269
181,7.615262269973755,269
182,7.6630237102508545,269
183,7.704893112182617,269
184,7.7463226318359375,269
185,7.78817343711853,269
186,7.829976320266724,269
187,7.871835470199585,269
188,7.913755893707275,269
189,7.95541524887085,269
190,7.996963977813721,269
191,8.038307905197144,269
192,8.079934358596802,269
193,8.121633768081665,269
194,8.163121700286865,269
195,8.204975843429565,269
196,8.2469642162323,269
197,8.28894567489624,269
198,8.33130931854248,269
199,8.372899532318115,269
200,8.415080785751343,269
201,8.4572114944458,269
202,8.498600006103516,269
203,8.540744304656982,269
204,8.581942796707153,269
205,8.623902559280396,269
206,8.665379285812378,269
207,8.707310199737549,269
208,8.74857211112976,269
209,8.790292263031006,269
210,8.831843852996826,269
211,8.876259326934814,269
212,8.918336868286133,269
213,8.959612607955933,269
214,9.00170373916626,269
215,9.043738603591919,269
216,9.085439682006836,269
217,9.126873970031738,269
218,9.168426513671875,269
219,9.210085153579712,269
220,9.25178599357605,269
221,9.293801546096802,269
222,9.335954189300537,269
223,9.377597570419312,269
224,9.419023036956787,269
225,9.461169004440308,269
226,9.502928256988525,269
227,9.544792890548706,269
228,9.586232423782349,269
229,9.627797842025757,269
230,9.669705629348755,269
231,9.710910320281982,269
232,9.752624750137329,269
233,9.79380488395691,269
234,9.83589482307434,269
235,9.877747535705566,269
236,9.918903827667236,269
237,9.960400104522705,269
238,10.001993179321289,269
239,10.043724060058594,269
240,10.085286378860474,269
241,10.126976490020752,269
242,10.168577671051025,269
243,10.20978832244873,269
244,10.251140356063843,269
245,10.293105125427246,269
246,10.335191249847412,269
247,10.377130031585693,269
248,10.418739080429077,269
249,10.460896015167236,269
250,10.502305746078491,269
251,10.544177770614624,269
252,10.585718870162964,269
253,10.62749195098877,269
254,10.668916463851929,269
255,10.710944414138794,269
256,10.752563953399658,269
257,10.794567823410034,269
258,10.836335182189941,269
259,10.878164052963257,269
260,10.920076608657837,269
261,10.96250033378601,269
262,11.004720449447632,269
263,11.046852588653564,269
264,11.08869481086731,269
265,11.129824161529541,269
266,11.171739101409912,269
267,11.213353157043457,269
268,11.254351615905762,269
269,11.295995235443115,269
270,11.337982177734375,269
271,11.37944483757019,269
272,11.420681476593018,269
273,11.462529182434082,269
274,11.504227638244629,269
275,11.54607081413269,269
276,11.587599039077759,269
277,11.629204273223877,269
278,11.671051025390625,269
279,11.712575435638428,269
280,11.754379272460938,269
281,11.796215534210205,269
282,11.83734655380249,269
283,11.879755020141602,269
284,11.921432971954346,269
285,11.962874412536621,269
286,12.004471063613892,269
287,12.045939445495605,269
288,12.087583541870117,269
289,12.129237174987793,269
290,12.170613288879395,269
291,12.21230936050415,269
292,12.25411581993103,269
293,12.296048402786255,269
294,12.338454008102417,269
295,12.380322933197021,269
296,12.421723365783691,269
297,12.46333360671997,269
298,12.505030870437622,269
299,12.546415328979492,269
300,12.587595224380493,269
301,12.629332304000854,269
302,12.671028852462769,269
303,12.713445663452148,269
304,12.755220174789429,269
305,12.797146081924438,269
306,12.838485956192017,269
307,12.880131721496582,269
308,12.921802759170532,269
309,12.963454961776733,269
310,13.005266427993774,269
311,13.047417402267456,269
312,13.08891248703003,269
313,13.130634069442749,269
314,13.171939849853516,269
315,13.213758707046509,269
