Generation,Time(s),Best_Makespan
0,0.05455446243286133,265
1,0.10461282730102539,265
2,0.15418791770935059,250
3,0.20405197143554688,250
4,0.25597310066223145,241
5,0.30631041526794434,241
6,0.3565182685852051,241
7,0.40633153915405273,241
8,0.4563326835632324,240
9,0.5058507919311523,235
10,0.555701732635498,234
11,0.6057496070861816,230
12,0.6555294990539551,230
13,0.7059519290924072,230
14,0.7558019161224365,229
15,0.8053765296936035,227
16,0.8553509712219238,226
17,0.9046525955200195,224
18,0.9539933204650879,224
19,1.0034525394439697,217
20,1.0528738498687744,216
21,1.102396011352539,216
22,1.1520588397979736,216
23,1.200904369354248,215
24,1.2502634525299072,214
25,1.299501657485962,211
26,1.348822832107544,211
27,1.39798903465271,209
28,1.44708251953125,208
29,1.4963352680206299,208
30,1.545417070388794,208
31,1.5942652225494385,208
32,1.6436102390289307,208
33,1.692718744277954,208
34,1.741560697555542,208
35,1.7904939651489258,208
36,1.8397581577301025,208
37,1.889052152633667,208
38,1.9379098415374756,208
39,1.9871866703033447,208
40,2.036116123199463,208
41,2.0857815742492676,205
42,2.1349449157714844,205
43,2.1844985485076904,205
44,2.233924150466919,205
45,2.282926082611084,205
46,2.3326833248138428,205
47,2.3819944858551025,205
48,2.4312777519226074,205
49,2.480560302734375,204
50,2.5298385620117188,204
51,2.5790774822235107,201
52,2.6279048919677734,201
53,2.6768884658813477,201
54,2.7263758182525635,199
55,2.775329351425171,199
56,2.8244681358337402,199
57,2.873253583908081,199
58,2.9222841262817383,199
59,2.9716227054595947,198
60,3.0202138423919678,198
61,3.069277048110962,198
62,3.1186835765838623,198
63,3.16789174079895,198
64,3.2173047065734863,198
65,3.2665457725524902,198
66,3.3159451484680176,198
67,3.364779472351074,198
68,3.41442608833313,197
69,3.463428258895874,197
70,3.512662410736084,197
71,3.5618669986724854,197
72,3.6113786697387695,197
73,3.660510778427124,197
74,3.709559679031372,197
75,3.7582361698150635,197
76,3.8071794509887695,197
77,3.856123208999634,197
78,3.9053537845611572,197
79,3.954638957977295,197
80,4.0038158893585205,197
81,4.05314302444458,197
82,4.101787567138672,197
83,4.150619268417358,197
84,4.19957709312439,197
85,4.249000787734985,197
86,4.29779577255249,197
87,4.347474098205566,197
88,4.396493434906006,197
89,4.445793390274048,197
90,4.494946479797363,197
91,4.54437255859375,197
92,4.593541622161865,197
93,4.642831325531006,197
94,4.692314624786377,197
95,4.7417848110198975,197
96,4.790849685668945,197
97,4.839906930923462,197
98,4.8896238803863525,197
99,4.9387500286102295,194
100,4.9879233837127686,194
101,5.037150859832764,194
102,5.086935520172119,194
103,5.136229991912842,194
104,5.185480117797852,194
105,5.234731435775757,194
106,5.284571409225464,194
107,5.333606004714966,194
108,5.383095979690552,194
109,5.4324023723602295,194
110,5.4814817905426025,194
111,5.5307252407073975,194
112,5.579449653625488,194
113,5.6283228397369385,194
114,5.677886486053467,194
115,5.727813243865967,194
116,5.77717137336731,194
117,5.82674765586853,194
118,5.8756232261657715,194
119,5.924996376037598,194
120,5.975077390670776,194
121,6.02558445930481,194
122,6.074922323226929,193
123,6.124034643173218,193
124,6.173720598220825,193
125,6.222942590713501,192
126,6.272412061691284,192
127,6.322218179702759,192
128,6.371359348297119,192
129,6.4205567836761475,191
130,6.4702208042144775,191
131,6.518975734710693,191
132,6.567840099334717,191
133,6.616892576217651,191
134,6.665927171707153,191
135,6.71495795249939,191
136,6.7637245655059814,191
137,6.812994480133057,191
138,6.862283706665039,191
