Generation,Time(s),Best_Makespan
0,0.050080299377441406,300
1,0.09605574607849121,300
2,0.14116811752319336,300
3,0.1868884563446045,300
4,0.23424029350280762,298
5,0.28101444244384766,298
6,0.32683444023132324,295
7,0.37254786491394043,292
8,0.4177861213684082,292
9,0.46342921257019043,275
10,0.5086181163787842,275
11,0.5537412166595459,275
12,0.5989696979522705,275
13,0.6443319320678711,275
14,0.6897785663604736,275
15,0.7350313663482666,272
16,0.7808699607849121,272
17,0.8257288932800293,272
18,0.8713169097900391,272
19,0.9169273376464844,272
20,0.9616231918334961,270
21,1.007005214691162,270
22,1.0523228645324707,269
23,1.097749948501587,265
24,1.1427149772644043,265
25,1.187676191329956,261
26,1.2327980995178223,257
27,1.278529405593872,255
28,1.323789358139038,253
29,1.3693063259124756,253
30,1.4144089221954346,253
31,1.4598493576049805,249
32,1.5051116943359375,246
33,1.550673007965088,245
34,1.5991716384887695,245
35,1.6443700790405273,243
36,1.6897737979888916,241
37,1.734023094177246,241
38,1.7787504196166992,241
39,1.8235738277435303,240
40,1.8682544231414795,235
41,1.913403034210205,235
42,1.9585533142089844,234
43,2.003711223602295,234
44,2.048705577850342,234
45,2.093395709991455,233
46,2.1383607387542725,231
47,2.1828253269195557,231
48,2.227628231048584,231
49,2.272350788116455,231
50,2.3171768188476562,231
51,2.361889600753784,231
52,2.40671706199646,231
53,2.45086669921875,231
54,2.4956743717193604,230
55,2.5404727458953857,230
56,2.584880828857422,230
57,2.6294004917144775,230
58,2.673668146133423,230
59,2.7184276580810547,230
60,2.762570858001709,230
61,2.8075718879699707,230
62,2.852135419845581,230
63,2.8969597816467285,230
64,2.9418554306030273,230
65,2.986558198928833,230
66,3.0312609672546387,230
67,3.0762252807617188,224
68,3.1209425926208496,224
69,3.165529489517212,224
70,3.2102584838867188,224
71,3.2551417350769043,224
72,3.299624443054199,222
73,3.3443527221679688,222
74,3.3891355991363525,222
75,3.4336295127868652,222
76,3.478565216064453,222
77,3.5229201316833496,222
78,3.567814826965332,222
79,3.612683057785034,222
80,3.6573336124420166,220
81,3.701853036880493,220
82,3.7467432022094727,220
83,3.791262626647949,220
84,3.8357887268066406,220
85,3.880643844604492,220
86,3.925715446472168,219
87,3.97078275680542,219
88,4.015728950500488,219
89,4.063199758529663,219
90,4.1106650829315186,219
91,4.155051946640015,219
92,4.200258731842041,219
93,4.245255947113037,219
94,4.290129899978638,219
95,4.334362268447876,219
96,4.379455089569092,219
97,4.424413442611694,219
98,4.468766689300537,219
99,4.513656377792358,219
100,4.558135747909546,219
101,4.602378845214844,219
102,4.647006988525391,219
103,4.691569805145264,219
104,4.73698091506958,219
105,4.782023906707764,219
106,4.826810598373413,219
107,4.871179103851318,219
108,4.916345834732056,219
109,4.961046457290649,219
110,5.005892038345337,219
111,5.050462961196899,219
112,5.095585346221924,219
113,5.1405699253082275,219
114,5.185032606124878,219
115,5.229677438735962,219
116,5.274259805679321,219
117,5.3193678855896,219
118,5.364536762237549,219
119,5.409576177597046,219
120,5.454429864883423,219
121,5.499413251876831,219
122,5.544716835021973,219
123,5.590006589889526,219
124,5.634291172027588,219
125,5.678926706314087,219
126,5.723984241485596,219
127,5.768380165100098,219
128,5.812750577926636,219
129,5.858155965805054,219
130,5.902980089187622,219
131,5.948019504547119,219
132,5.99264931678772,219
133,6.037946939468384,219
134,6.0828704833984375,219
135,6.127628326416016,219
136,6.17251181602478,219
137,6.217227935791016,219
138,6.26206111907959,219
139,6.306950569152832,219
140,6.352285861968994,219
141,6.396381139755249,219
142,6.4408581256866455,219
143,6.4856555461883545,219
144,6.5308897495269775,219
145,6.5761942863464355,219
146,6.621371030807495,219
147,6.6666834354400635,219
148,6.711699962615967,219
149,6.756567716598511,219
150,6.802330017089844,219
151,6.847256898880005,219
152,6.89197564125061,219
153,6.937202215194702,219
154,6.982192039489746,219
155,7.026937246322632,219
156,7.071730136871338,219
157,7.116490602493286,219
158,7.16124153137207,219
159,7.205928564071655,219
160,7.250676155090332,219
161,7.295250654220581,219
162,7.340221643447876,219
163,7.385319232940674,219
164,7.430802822113037,219
165,7.475413084030151,219
166,7.520657062530518,219
167,7.565683603286743,219
168,7.610291957855225,219
169,7.655142784118652,219
170,7.700284719467163,219
171,7.744731664657593,219
172,7.789680242538452,219
173,7.834503412246704,219
174,7.879223823547363,219
175,7.924291372299194,219
176,7.969057321548462,219
177,8.013506412506104,219
178,8.05827283859253,219
179,8.103015184402466,219
180,8.147696495056152,219
181,8.192973613739014,219
182,8.237547874450684,219
183,8.282296180725098,219
184,8.32750415802002,219
185,8.372310400009155,219
186,8.417642593383789,219
187,8.462486982345581,219
188,8.507242918014526,219
189,8.5526704788208,219
190,8.597695112228394,219
191,8.642569780349731,219
192,8.687394857406616,219
193,8.732297658920288,219
194,8.777366876602173,219
195,8.821995973587036,219
196,8.866512060165405,219
197,8.911134004592896,219
198,8.956353187561035,219
199,9.001355409622192,219
200,9.046180963516235,219
201,9.091480016708374,219
202,9.136054754257202,219
203,9.181181907653809,219
204,9.225654363632202,219
205,9.270609617233276,219
206,9.315422773361206,219
207,9.360181093215942,219
208,9.40514349937439,219
209,9.449793577194214,219
210,9.494621276855469,219
211,9.539469242095947,219
212,9.584563970565796,219
213,9.629331111907959,219
214,9.673891067504883,219
215,9.718472957611084,219
216,9.763821125030518,219
217,9.808834552764893,219
218,9.853545427322388,219
219,9.898786544799805,219
220,9.944334745407104,219
221,9.989780187606812,219
222,10.034497022628784,219
223,10.079744815826416,219
224,10.124682426452637,219
225,10.16928768157959,219
226,10.214053869247437,219
227,10.258864402770996,219
228,10.304265022277832,219
229,10.349465131759644,219
230,10.394733190536499,219
231,10.43924856185913,219
232,10.484030961990356,219
233,10.529032468795776,219
234,10.57395887374878,219
235,10.618480682373047,219
236,10.664050102233887,219
237,10.708884716033936,219
238,10.753460884094238,219
239,10.798057079315186,219
240,10.843186140060425,219
241,10.888346672058105,219
242,10.93310546875,219
243,10.97812032699585,219
244,11.022791624069214,219
245,11.067832946777344,219
246,11.113032579421997,219
247,11.157588720321655,219
248,11.202296733856201,219
249,11.24709177017212,219
250,11.292017459869385,219
251,11.33689260482788,219
252,11.382231950759888,219
253,11.427385568618774,219
254,11.471967220306396,219
255,11.516802549362183,219
256,11.562175750732422,219
257,11.607304811477661,219
258,11.65241551399231,219
259,11.697182178497314,219
260,11.742249250411987,219
261,11.786935329437256,219
262,11.831952571868896,219
263,11.876703023910522,219
264,11.921738624572754,219
265,11.966990232467651,219
266,12.011471033096313,219
267,12.056071281433105,219
268,12.101048946380615,219
269,12.145561456680298,219
270,12.19026255607605,219
271,12.235385179519653,219
272,12.28259563446045,219
273,12.327065467834473,219
274,12.372010469436646,219
275,12.416942834854126,219
276,12.46129560470581,219
277,12.50608205795288,219
278,12.551377058029175,219
279,12.596340656280518,219
280,12.641061782836914,219
281,12.686357736587524,219
282,12.730979204177856,219
283,12.775576114654541,219
284,12.820003747940063,219
285,12.86465311050415,219
286,12.90927791595459,219
287,12.954827785491943,219
288,12.999428510665894,219
289,13.044234037399292,219
290,13.089178323745728,219
291,13.134270429611206,219
292,13.179335355758667,219
293,13.224424600601196,219
294,13.268954277038574,219
295,13.313918828964233,219
296,13.359421253204346,219
297,13.404850959777832,219
