Generation,Time(s),Best_Makespan
0,0.06147646903991699,357
1,0.11804556846618652,342
2,0.1742229461669922,333
3,0.23244285583496094,330
4,0.28920984268188477,330
5,0.3461110591888428,324
6,0.40195298194885254,322
7,0.45856499671936035,307
8,0.5152018070220947,303
9,0.5713279247283936,303
10,0.6275420188903809,303
11,0.6838240623474121,303
12,0.7390604019165039,303
13,0.7948367595672607,296
14,0.8502349853515625,292
15,0.9057450294494629,292
16,0.9612901210784912,288
17,1.0174124240875244,286
18,1.0733675956726074,276
19,1.129288911819458,276
20,1.1847107410430908,276
21,1.2404708862304688,268
22,1.296398639678955,259
23,1.3523297309875488,259
24,1.408475637435913,254
25,1.4640636444091797,253
26,1.5199494361877441,253
27,1.5755572319030762,250
28,1.6311511993408203,247
29,1.6871647834777832,247
30,1.7426297664642334,247
31,1.7980616092681885,243
32,1.8531346321105957,243
33,1.9084153175354004,240
34,1.9640536308288574,240
35,2.0193917751312256,240
36,2.0746655464172363,240
37,2.1299307346343994,237
38,2.1852831840515137,237
39,2.240478038787842,237
40,2.295768976211548,234
41,2.351269245147705,232
42,2.4068329334259033,232
43,2.4621379375457764,230
44,2.5174505710601807,229
45,2.572427272796631,229
46,2.627906322479248,229
47,2.682525396347046,229
48,2.737363338470459,227
49,2.7927398681640625,227
50,2.84761643409729,227
51,2.90315318107605,227
52,2.958439350128174,227
53,3.0132853984832764,227
54,3.0684561729431152,227
55,3.12410044670105,227
56,3.1793372631073,227
57,3.2348928451538086,227
58,3.2897961139678955,227
59,3.345227003097534,227
60,3.4004757404327393,227
61,3.4555649757385254,227
62,3.511002779006958,225
63,3.566391944885254,225
64,3.6214420795440674,225
65,3.676403760910034,222
66,3.7315638065338135,222
67,3.787149667739868,222
68,3.8425447940826416,222
69,3.8976569175720215,222
70,3.953254222869873,222
71,4.00963830947876,222
72,4.064617395401001,222
73,4.120615243911743,222
74,4.175893068313599,222
75,4.230923414230347,222
76,4.285889387130737,222
77,4.341149806976318,222
78,4.396371841430664,222
79,4.451723337173462,222
80,4.507309198379517,222
81,4.562771558761597,222
82,4.618226766586304,222
83,4.673703193664551,222
84,4.729151248931885,222
85,4.785102844238281,222
86,4.839711666107178,222
87,4.894571304321289,222
88,4.950040102005005,222
89,5.004726886749268,222
90,5.05986762046814,222
91,5.114812135696411,222
92,5.170222520828247,222
93,5.225399971008301,222
94,5.280730485916138,222
95,5.336137294769287,222
96,5.391469240188599,222
97,5.446835279464722,222
98,5.502423048019409,222
99,5.557660341262817,222
100,5.612748622894287,222
101,5.667648077011108,222
102,5.723036050796509,222
103,5.778580904006958,222
104,5.833359003067017,222
105,5.88922643661499,222
106,5.9443769454956055,222
107,5.999696493148804,222
108,6.054893732070923,222
109,6.111312627792358,222
110,6.166684150695801,222
111,6.222215414047241,222
112,6.2775819301605225,222
113,6.3333399295806885,222
