Generation,Time(s),Best_Makespan
0,0.021104097366333008,217
1,0.0401461124420166,211
2,0.05942678451538086,203
3,0.07863998413085938,183
4,0.09789586067199707,183
5,0.11717867851257324,183
6,0.13647174835205078,183
7,0.15575790405273438,183
8,0.1748948097229004,183
9,0.19397854804992676,183
10,0.21363210678100586,183
11,0.23331832885742188,183
12,0.25292348861694336,183
13,0.2725207805633545,183
14,0.29171133041381836,183
15,0.31082820892333984,182
16,0.3295285701751709,182
17,0.3482050895690918,182
18,0.3668346405029297,182
19,0.38602423667907715,182
20,0.404721736907959,182
21,0.42351579666137695,182
22,0.44283533096313477,182
23,0.4618251323699951,182
24,0.4810149669647217,182
25,0.500030517578125,179
26,0.5190143585205078,179
27,0.538175106048584,171
28,0.5572142601013184,171
29,0.5762410163879395,171
30,0.595477819442749,171
31,0.6143341064453125,170
32,0.6331851482391357,170
33,0.6522738933563232,168
34,0.6717088222503662,168
35,0.6905345916748047,168
36,0.7094686031341553,165
37,0.7282922267913818,165
38,0.747201681137085,165
39,0.7660844326019287,165
40,0.7849109172821045,162
41,0.8036210536956787,162
42,0.8223655223846436,162
43,0.8416330814361572,162
44,0.8604903221130371,162
45,0.8795003890991211,162
46,0.8985095024108887,161
47,0.9174892902374268,161
48,0.9363186359405518,161
49,0.9552083015441895,161
50,0.9741337299346924,159
51,0.9929451942443848,158
52,1.0115985870361328,158
53,1.0303900241851807,158
54,1.0491187572479248,158
55,1.0678400993347168,158
56,1.0866243839263916,158
57,1.1055123805999756,158
58,1.1244418621063232,158
59,1.1447608470916748,158
60,1.1638169288635254,158
61,1.1828587055206299,158
62,1.2020585536956787,158
63,1.2208943367004395,158
64,1.2397024631500244,158
65,1.2586908340454102,158
66,1.2776408195495605,158
67,1.296520709991455,158
68,1.3153197765350342,158
69,1.3341825008392334,158
70,1.353065013885498,158
71,1.371936559677124,158
72,1.3909900188446045,158
73,1.4099736213684082,158
74,1.4292612075805664,158
75,1.4482448101043701,158
76,1.4672596454620361,158
77,1.4864683151245117,158
78,1.505479097366333,158
79,1.5244972705841064,158
80,1.5433611869812012,158
81,1.56223464012146,158
82,1.5814118385314941,158
83,1.6003165245056152,158
84,1.619243860244751,158
85,1.638171672821045,158
86,1.6569838523864746,158
87,1.676213026046753,158
88,1.6951777935028076,158
89,1.7140061855316162,158
90,1.7329766750335693,158
91,1.751856803894043,158
92,1.7709646224975586,158
93,1.7901930809020996,158
94,1.8094055652618408,158
95,1.8285999298095703,158
96,1.8474617004394531,158
97,1.8665919303894043,158
98,1.8858590126037598,158
99,1.9049358367919922,158
100,1.9236981868743896,158
101,1.9425048828125,158
102,1.9615180492401123,158
103,1.9805951118469238,158
104,1.999823808670044,158
105,2.0189249515533447,157
106,2.037520170211792,157
107,2.056149959564209,157
108,2.0749526023864746,157
109,2.093912363052368,156
110,2.112971305847168,156
111,2.1322154998779297,156
112,2.151118516921997,156
113,2.169872522354126,156
114,2.1888279914855957,156
115,2.2078657150268555,156
116,2.2266688346862793,156
117,2.2452056407928467,156
118,2.2640938758850098,156
119,2.2829127311706543,156
120,2.301661252975464,156
121,2.3202099800109863,156
122,2.339071750640869,156
123,2.357933282852173,156
124,2.376814365386963,156
125,2.3957626819610596,156
126,2.4146735668182373,156
127,2.433607816696167,156
128,2.452655076980591,156
129,2.471633195877075,156
130,2.490344524383545,156
131,2.50961971282959,156
132,2.5285868644714355,156
133,2.547490358352661,156
134,2.5668649673461914,156
135,2.5857551097869873,156
136,2.604612112045288,156
137,2.623321771621704,156
138,2.6420211791992188,156
139,2.6608681678771973,156
140,2.679607629776001,156
141,2.698430299758911,156
142,2.7174265384674072,156
143,2.7361693382263184,156
144,2.7551474571228027,156
145,2.7739474773406982,156
146,2.7929434776306152,156
147,2.811863660812378,156
148,2.830716609954834,156
149,2.8495659828186035,156
150,2.8688735961914062,156
151,2.887751340866089,156
152,2.906886100769043,156
153,2.925713300704956,156
154,2.944730281829834,156
155,2.963527202606201,156
156,2.9824554920196533,156
157,3.0014519691467285,156
158,3.020059585571289,156
159,3.038771867752075,156
160,3.057638168334961,156
161,3.076659679412842,156
162,3.095487356185913,156
163,3.114769220352173,156
164,3.133553981781006,156
165,3.152343511581421,156
166,3.171290159225464,156
167,3.1901540756225586,156
168,3.208916664123535,156
169,3.2279393672943115,156
170,3.246821880340576,156
171,3.2659432888031006,156
172,3.284801721572876,156
173,3.3038034439086914,156
174,3.3226568698883057,156
175,3.3414950370788574,156
176,3.360269069671631,156
177,3.3790109157562256,156
178,3.398125171661377,156
179,3.4171698093414307,156
180,3.4360342025756836,156
181,3.454962730407715,156
182,3.473688840866089,156
183,3.492514133453369,156
184,3.5113346576690674,156
185,3.530263900756836,156
186,3.5491650104522705,156
187,3.5677764415740967,156
188,3.5867457389831543,156
189,3.6058497428894043,156
190,3.6250460147857666,156
191,3.643888235092163,156
192,3.6629910469055176,156
193,3.681645631790161,156
194,3.700587749481201,156
195,3.7195868492126465,156
196,3.7386345863342285,156
197,3.757558822631836,156
198,3.7764551639556885,156
199,3.7949655055999756,156
200,3.81390643119812,156
201,3.8329923152923584,156
202,3.8515255451202393,156
203,3.870124578475952,156
204,3.8890442848205566,156
205,3.907686233520508,156
206,3.9267873764038086,156
207,3.945720911026001,156
208,3.964264154434204,156
209,3.983015537261963,156
210,4.001681566238403,156
211,4.020550489425659,156
212,4.039306163787842,156
213,4.057931184768677,156
214,4.076366424560547,156
215,4.095272779464722,156
216,4.114306688308716,156
217,4.133427381515503,156
218,4.15217137336731,156
219,4.170966386795044,156
220,4.18973970413208,156
221,4.208798885345459,156
222,4.227692127227783,156
223,4.2464439868927,156
224,4.265439510345459,156
225,4.2844953536987305,156
226,4.303487777709961,156
227,4.322535514831543,156
228,4.341391563415527,156
229,4.360312223434448,156
230,4.37936806678772,156
231,4.398266553878784,156
232,4.417114019393921,156
233,4.436059236526489,156
234,4.454854965209961,156
235,4.47368311882019,156
236,4.492511510848999,156
237,4.511259317398071,156
238,4.5298919677734375,156
239,4.548693895339966,156
240,4.567513942718506,156
241,4.586500644683838,156
242,4.605459928512573,156
243,4.6244752407073975,156
244,4.643318176269531,156
245,4.662029981613159,156
246,4.680875539779663,156
247,4.699624300003052,156
248,4.718738794326782,156
249,4.737701416015625,156
250,4.756712913513184,156
251,4.775831699371338,156
252,4.794584512710571,156
253,4.813552141189575,156
254,4.832214832305908,156
255,4.851155996322632,156
256,4.870128154754639,156
257,4.889026880264282,156
258,4.907998561859131,156
259,4.926964044570923,156
260,4.945886850357056,156
261,4.964754104614258,156
262,4.983612775802612,156
263,5.002364635467529,156
264,5.02119517326355,156
265,5.039682865142822,156
266,5.058519601821899,156
267,5.077233076095581,156
268,5.096237659454346,156
269,5.115041732788086,156
270,5.133893251419067,156
271,5.152544736862183,156
272,5.171207904815674,156
273,5.1902360916137695,156
274,5.209305047988892,156
275,5.227991580963135,156
276,5.246697902679443,156
277,5.2656919956207275,156
278,5.284630298614502,156
279,5.3037238121032715,156
280,5.322295665740967,156
281,5.341256618499756,156
282,5.360069990158081,156
283,5.37885856628418,156
284,5.3975830078125,156
285,5.416260719299316,156
286,5.435164213180542,156
287,5.454027414321899,156
288,5.473040580749512,156
289,5.491967678070068,156
290,5.51087212562561,156
291,5.529444217681885,156
292,5.548143148422241,155
293,5.5668933391571045,155
294,5.585683345794678,155
295,5.604450225830078,155
296,5.623572826385498,154
297,5.642636060714722,154
298,5.661635398864746,154
299,5.680495977401733,154
300,5.699392318725586,154
301,5.718145132064819,154
302,5.737378120422363,154
303,5.756470203399658,154
304,5.775347709655762,154
305,5.794074296951294,154
306,5.8126726150512695,154
307,5.831634283065796,154
308,5.8503522872924805,154
309,5.869277000427246,154
310,5.88822078704834,154
311,5.906885385513306,154
312,5.925597667694092,154
313,5.944551229476929,154
314,5.963440179824829,154
315,5.982213735580444,154
316,6.001019477844238,154
317,6.019724130630493,154
318,6.038428068161011,154
319,6.057257413864136,154
320,6.076307535171509,154
321,6.094947099685669,154
322,6.114036560058594,154
323,6.132932186126709,154
324,6.151573419570923,154
325,6.170628547668457,154
326,6.189280033111572,154
327,6.2083539962768555,154
328,6.227220296859741,154
329,6.246205568313599,154
330,6.265262603759766,154
331,6.284167766571045,154
332,6.302979230880737,154
333,6.322083950042725,154
334,6.340998411178589,154
335,6.359908580780029,154
336,6.378667116165161,154
337,6.397523403167725,154
338,6.416157484054565,154
339,6.434858798980713,154
340,6.45388650894165,154
341,6.47287917137146,154
342,6.491952657699585,154
343,6.5107457637786865,154
344,6.5295891761779785,154
345,6.548316955566406,154
346,6.567730903625488,154
347,6.586714506149292,154
348,6.605654954910278,154
349,6.624672174453735,154
350,6.643759727478027,154
351,6.66251015663147,154
352,6.681535959243774,154
353,6.70038366317749,154
354,6.719030857086182,154
355,6.73806095123291,154
356,6.757120132446289,154
357,6.775846242904663,154
358,6.7946882247924805,154
359,6.813450574874878,154
360,6.832484483718872,154
361,6.851206541061401,154
362,6.870052814483643,154
363,6.888876438140869,154
364,6.907793998718262,154
365,6.92671012878418,154
366,6.945443153381348,154
367,6.964553356170654,154
368,6.9833338260650635,154
369,7.002052068710327,154
370,7.020850896835327,154
371,7.039762735366821,154
372,7.058316230773926,154
373,7.077006816864014,154
374,7.095788478851318,154
375,7.114482879638672,154
376,7.133119106292725,154
377,7.151815891265869,154
378,7.170797109603882,154
379,7.189644813537598,154
380,7.208442211151123,154
381,7.227389812469482,154
382,7.246406078338623,154
383,7.265411138534546,154
384,7.284214973449707,154
385,7.303227424621582,154
386,7.322329998016357,154
387,7.34134578704834,154
388,7.3603551387786865,154
389,7.379299163818359,154
390,7.397939682006836,154
391,7.416681528091431,154
392,7.4354798793792725,154
393,7.454456329345703,154
394,7.473432779312134,154
395,7.492032527923584,154
396,7.5108067989349365,154
397,7.529633045196533,154
398,7.548333168029785,154
399,7.566917181015015,154
400,7.58593487739563,154
401,7.604785919189453,154
402,7.623700141906738,154
403,7.642281770706177,154
404,7.6611692905426025,154
405,7.680078506469727,154
406,7.699374437332153,154
407,7.718554258346558,154
408,7.737536191940308,154
409,7.756864309310913,154
410,7.776372909545898,154
411,7.795103073120117,154
412,7.813915491104126,154
413,7.833196640014648,154
414,7.852190256118774,154
415,7.871299982070923,154
416,7.890350818634033,154
417,7.909225702285767,154
418,7.928022861480713,154
419,7.94713020324707,154
420,7.9660234451293945,154
421,7.985150098800659,154
422,8.00415825843811,154
423,8.02276086807251,154
424,8.041875839233398,154
425,8.06060242652893,154
426,8.07922101020813,154
427,8.097957849502563,154
428,8.116968154907227,154
429,8.136014938354492,154
430,8.154699563980103,154
431,8.173712968826294,154
432,8.192514896392822,154
433,8.211838006973267,154
434,8.230635404586792,154
435,8.249343633651733,154
436,8.268626689910889,154
437,8.287469625473022,154
438,8.30634593963623,154
439,8.325183629989624,154
440,8.344221353530884,154
441,8.363024950027466,154
442,8.381993532180786,154
443,8.401127815246582,154
444,8.420056343078613,154
445,8.438944101333618,154
446,8.457407236099243,154
447,8.476142168045044,154
448,8.494831800460815,154
449,8.513737678527832,154
450,8.53262186050415,154
451,8.551501989364624,154
452,8.570250511169434,154
453,8.588916540145874,154
454,8.607616901397705,154
455,8.626529455184937,154
456,8.645603895187378,154
457,8.66440224647522,154
458,8.683273553848267,154
459,8.701865911483765,154
460,8.720643758773804,154
461,8.739688158035278,154
462,8.758626699447632,154
463,8.777669906616211,154
464,8.796642065048218,154
465,8.815532922744751,154
466,8.834522724151611,154
467,8.853402137756348,154
468,8.87252163887024,154
469,8.8915376663208,154
470,8.910285472869873,154
471,8.929063081741333,154
472,8.947853088378906,154
473,8.966843843460083,154
474,8.985633850097656,154
475,9.004490613937378,154
476,9.023272037506104,154
477,9.04209017753601,154
478,9.0610990524292,154
479,9.079972505569458,154
480,9.098745107650757,154
481,9.11768102645874,154
482,9.136629343032837,154
483,9.15585446357727,154
484,9.174580812454224,154
485,9.193318843841553,154
486,9.212128162384033,154
487,9.230844259262085,154
488,9.249898195266724,154
489,9.268357038497925,154
490,9.286895990371704,154
491,9.30594801902771,154
492,9.32477855682373,154
493,9.343496084213257,154
494,9.362165927886963,154
495,9.3811354637146,154
496,9.400228500366211,154
497,9.419018507003784,154
498,9.437849283218384,154
499,9.45682692527771,154
500,9.475723266601562,154
