Generation,Time(s),Best_Makespan
0,0.04817605018615723,269
1,0.09251236915588379,250
2,0.13654375076293945,227
3,0.1811048984527588,227
4,0.22686100006103516,227
5,0.27242422103881836,227
6,0.31704282760620117,227
7,0.3611593246459961,227
8,0.40582776069641113,227
9,0.4499070644378662,225
10,0.4938507080078125,225
11,0.5377533435821533,221
12,0.5818161964416504,221
13,0.6256179809570312,209
14,0.6691615581512451,209
15,0.7131524085998535,209
16,0.7571656703948975,209
17,0.8016622066497803,209
18,0.8458030223846436,209
19,0.8892779350280762,209
20,0.9338028430938721,209
21,0.9777836799621582,209
22,1.0222082138061523,197
23,1.0664832592010498,197
24,1.1105353832244873,197
25,1.1544349193572998,197
26,1.1981682777404785,197
27,1.2420718669891357,196
28,1.2858045101165771,196
29,1.3287115097045898,193
30,1.372056007385254,193
31,1.4157683849334717,192
32,1.4593470096588135,192
33,1.503674030303955,191
34,1.5471110343933105,188
35,1.5902073383331299,188
36,1.6339361667633057,188
37,1.6778538227081299,187
38,1.7214741706848145,187
39,1.7649257183074951,187
40,1.8084232807159424,187
41,1.8517398834228516,187
42,1.8951036930084229,187
43,1.9383091926574707,186
44,1.9816510677337646,186
45,2.0252685546875,186
46,2.068603277206421,186
47,2.1117806434631348,186
48,2.1555521488189697,186
49,2.1989352703094482,186
50,2.242131471633911,186
51,2.2855050563812256,186
52,2.3289270401000977,186
53,2.37278151512146,186
54,2.416508197784424,186
55,2.4601144790649414,186
56,2.503126382827759,186
57,2.5467207431793213,186
58,2.5901131629943848,186
59,2.6334493160247803,186
60,2.6765875816345215,186
61,2.720325469970703,185
62,2.7639923095703125,185
63,2.8076422214508057,184
64,2.85103702545166,184
65,2.8950817584991455,184
66,2.9385688304901123,184
67,2.9823250770568848,184
68,3.0255372524261475,182
69,3.0690107345581055,182
70,3.1122705936431885,182
71,3.155991792678833,182
72,3.1991541385650635,182
73,3.2426578998565674,182
74,3.2858340740203857,182
75,3.3291220664978027,181
76,3.3726770877838135,180
77,3.4157238006591797,176
78,3.4596309661865234,176
79,3.5027916431427,173
80,3.5460867881774902,173
81,3.589219570159912,173
82,3.632495880126953,173
83,3.6759166717529297,173
84,3.7191672325134277,172
85,3.762209892272949,172
86,3.8055152893066406,172
87,3.8483428955078125,172
88,3.89160418510437,172
89,3.9345688819885254,172
90,3.9777934551239014,172
91,4.020981311798096,172
92,4.064273118972778,172
93,4.1082353591918945,172
94,4.151291131973267,172
95,4.195150852203369,172
96,4.238656520843506,172
97,4.281391382217407,172
98,4.324521064758301,172
99,4.3678669929504395,172
100,4.410768985748291,172
101,4.454350233078003,172
102,4.497594118118286,172
103,4.540697336196899,172
104,4.5839550495147705,172
105,4.6272594928741455,172
106,4.670506000518799,172
107,4.713844060897827,172
108,4.756856679916382,172
109,4.80001163482666,172
110,4.84328818321228,172
111,4.886834144592285,172
112,4.929742813110352,172
113,4.972710371017456,172
114,5.016314744949341,172
115,5.05941367149353,172
116,5.102486848831177,172
117,5.145778656005859,172
118,5.1885435581207275,172
119,5.231788873672485,172
120,5.27495551109314,172
121,5.318424224853516,172
122,5.361639738082886,172
123,5.405030727386475,172
124,5.447960138320923,172
125,5.491060018539429,172
126,5.534104824066162,172
127,5.577642202377319,172
128,5.6208202838897705,172
129,5.66377329826355,172
130,5.70672869682312,171
131,5.7500855922698975,171
132,5.793177604675293,171
133,5.835973262786865,171
134,5.879186153411865,171
135,5.922385215759277,171
136,5.965322971343994,171
137,6.008366823196411,170
138,6.050739049911499,170
139,6.093714475631714,170
140,6.136600017547607,170
141,6.179818391799927,170
142,6.222680568695068,168
143,6.26585578918457,168
144,6.309194803237915,168
145,6.352413177490234,168
146,6.395727872848511,168
147,6.438647031784058,168
148,6.481724500656128,168
149,6.524976015090942,168
150,6.567921876907349,167
151,6.6111228466033936,167
152,6.654267311096191,167
153,6.697702884674072,167
154,6.741044044494629,167
155,6.78446364402771,167
156,6.8275134563446045,167
157,6.871027231216431,167
158,6.914536952972412,166
159,6.957975149154663,166
160,7.001003742218018,166
161,7.044136047363281,166
162,7.086813688278198,166
163,7.130072116851807,166
164,7.1732892990112305,166
165,7.216267108917236,166
