Generation,Time(s),Best_Makespan
0,0.031998395919799805,226
1,0.06186223030090332,226
2,0.0910646915435791,215
3,0.12001180648803711,215
4,0.14936542510986328,208
5,0.17898797988891602,208
6,0.20882153511047363,203
7,0.2388153076171875,203
8,0.26897597312927246,203
9,0.29849886894226074,203
10,0.328014612197876,203
11,0.3573274612426758,196
12,0.3867323398590088,196
13,0.4158437252044678,196
14,0.4449727535247803,196
15,0.47383594512939453,181
16,0.5024287700653076,181
17,0.5313534736633301,181
18,0.5601468086242676,181
19,0.5889160633087158,178
20,0.6183083057403564,176
21,0.6470885276794434,176
22,0.6761629581451416,176
23,0.704627275466919,174
24,0.7337031364440918,174
25,0.7625434398651123,173
26,0.7913668155670166,173
27,0.8202285766601562,173
28,0.8491590023040771,173
29,0.877906322479248,173
30,0.9064323902130127,173
31,0.9353199005126953,173
32,0.9640679359436035,173
33,0.9931566715240479,173
34,1.0218632221221924,173
35,1.050527811050415,173
36,1.079110860824585,173
37,1.1076977252960205,173
38,1.1362698078155518,173
39,1.1648468971252441,173
40,1.1936542987823486,173
41,1.2222068309783936,173
42,1.2512578964233398,173
43,1.279923439025879,173
44,1.308532953262329,173
45,1.3372385501861572,173
46,1.366323709487915,173
47,1.3952116966247559,173
48,1.423954725265503,173
49,1.452636957168579,173
50,1.4812102317810059,173
51,1.51027250289917,173
52,1.5391845703125,170
53,1.568162441253662,170
54,1.5972087383270264,169
55,1.6261441707611084,169
56,1.654771089553833,169
57,1.6833913326263428,169
58,1.7124700546264648,169
59,1.7410743236541748,169
60,1.7697441577911377,169
61,1.798058032989502,168
62,1.8266832828521729,168
63,1.8552372455596924,168
64,1.883821725845337,168
65,1.9129180908203125,168
66,1.9419646263122559,168
67,1.9708333015441895,168
68,1.9997966289520264,168
69,2.028684616088867,168
70,2.0573413372039795,168
71,2.0864717960357666,168
72,2.1154897212982178,168
73,2.1442513465881348,168
74,2.1726744174957275,168
75,2.2014896869659424,168
76,2.230154514312744,168
77,2.258836269378662,168
78,2.2875325679779053,168
79,2.3162925243377686,168
80,2.344975471496582,168
81,2.3737592697143555,168
82,2.4022724628448486,168
83,2.4312081336975098,168
84,2.4594366550445557,168
85,2.488360643386841,168
86,2.517101764678955,168
87,2.5458483695983887,168
88,2.574488401412964,168
89,2.6036040782928467,168
90,2.6323206424713135,168
91,2.661057710647583,168
92,2.689656972885132,168
93,2.7184128761291504,168
94,2.7472290992736816,168
95,2.776200771331787,168
96,2.805201292037964,168
97,2.8339502811431885,168
98,2.862590789794922,168
99,2.890923500061035,168
100,2.9195504188537598,168
101,2.94812273979187,168
102,2.9766697883605957,168
103,3.005496025085449,168
104,3.034450054168701,168
105,3.0633394718170166,168
106,3.0919179916381836,168
107,3.1207473278045654,168
108,3.149836778640747,168
109,3.1787071228027344,168
110,3.2077667713165283,168
111,3.2368900775909424,168
112,3.2653281688690186,168
113,3.2939815521240234,168
114,3.3229129314422607,168
115,3.3521552085876465,168
116,3.3813424110412598,168
117,3.4102790355682373,168
118,3.4396162033081055,168
119,3.4679250717163086,168
120,3.4966225624084473,168
121,3.5256786346435547,168
122,3.554661750793457,168
123,3.583775043487549,168
124,3.612567901611328,168
125,3.6411406993865967,168
126,3.670067071914673,168
127,3.698702812194824,167
128,3.7273271083831787,167
129,3.7559375762939453,167
130,3.7848150730133057,167
131,3.814009428024292,167
132,3.842275381088257,167
133,3.8708980083465576,167
134,3.899538040161133,166
135,3.9279749393463135,166
136,3.956608533859253,166
137,3.985546827316284,166
138,4.0135252475738525,166
139,4.041710138320923,166
140,4.070470333099365,166
141,4.099434852600098,166
142,4.1280837059021,166
143,4.15624475479126,166
144,4.185011863708496,166
145,4.213440895080566,166
146,4.2420289516448975,166
147,4.270528793334961,166
148,4.299129962921143,166
149,4.327661991119385,166
150,4.35625147819519,166
151,4.385424613952637,166
152,4.4142844676971436,164
153,4.442959547042847,164
154,4.471315145492554,164
155,4.499868392944336,164
156,4.528604030609131,164
157,4.557025909423828,164
158,4.58550238609314,164
159,4.613783597946167,164
160,4.642486333847046,164
161,4.670958757400513,164
162,4.699901819229126,164
163,4.728945016860962,164
164,4.757914304733276,164
165,4.7867817878723145,164
166,4.815612316131592,164
167,4.844569206237793,164
168,4.873161792755127,163
169,4.901894807815552,163
170,4.930469274520874,163
171,4.958812475204468,163
172,4.987480163574219,163
173,5.016106128692627,163
174,5.044945240020752,163
175,5.073634147644043,163
176,5.102496385574341,163
177,5.1314287185668945,161
178,5.160351276397705,161
