Generation,Time(s),Best_Makespan
0,0.02344965934753418,241
1,0.04404163360595703,236
2,0.06476831436157227,236
3,0.08562588691711426,225
4,0.10611462593078613,215
5,0.12688159942626953,209
6,0.14781522750854492,204
7,0.16894078254699707,204
8,0.19033432006835938,204
9,0.21765708923339844,204
10,0.2494966983795166,194
11,0.2782785892486572,194
12,0.29935741424560547,194
13,0.320650577545166,189
14,0.3415820598602295,189
15,0.36264729499816895,186
16,0.3837010860443115,186
17,0.4048435688018799,185
18,0.4258387088775635,181
19,0.44687604904174805,181
20,0.46801209449768066,179
21,0.4889857769012451,179
22,0.5100746154785156,179
23,0.5311980247497559,179
24,0.5517997741699219,172
25,0.5725076198577881,170
26,0.5929121971130371,170
27,0.6135036945343018,170
28,0.6338291168212891,169
29,0.6542165279388428,169
30,0.6747891902923584,166
31,0.6954061985015869,166
32,0.7159953117370605,166
33,0.736379861831665,166
34,0.7566914558410645,166
35,0.7773139476776123,164
36,0.797365665435791,164
37,0.8176183700561523,164
38,0.8377993106842041,164
39,0.8582112789154053,163
40,0.8786659240722656,163
41,0.8990023136138916,163
42,0.9191956520080566,163
43,0.9395132064819336,159
44,0.9598085880279541,159
45,0.9801568984985352,159
46,1.0001373291015625,159
47,1.0204129219055176,159
48,1.0408167839050293,159
49,1.0610911846160889,159
50,1.081406593322754,159
51,1.1016018390655518,159
52,1.122596025466919,159
53,1.1426756381988525,159
54,1.162734031677246,159
55,1.1829414367675781,159
56,1.2033298015594482,159
57,1.223416805267334,159
58,1.243387222290039,159
59,1.263533115386963,159
60,1.2835514545440674,159
61,1.3035321235656738,159
62,1.3238086700439453,159
63,1.3439154624938965,159
64,1.3643293380737305,159
65,1.3845586776733398,159
66,1.4049172401428223,159
67,1.4249897003173828,159
68,1.4451980590820312,159
69,1.4652948379516602,159
70,1.4854209423065186,159
71,1.5058436393737793,159
72,1.5261726379394531,159
73,1.5463409423828125,159
74,1.5669608116149902,159
75,1.5872225761413574,159
76,1.6079344749450684,159
77,1.629199743270874,159
78,1.6495962142944336,159
79,1.669701337814331,159
80,1.689863920211792,159
81,1.7100646495819092,159
82,1.730133056640625,159
83,1.7504661083221436,159
84,1.7709112167358398,159
85,1.7914233207702637,159
86,1.811697244644165,159
87,1.83243989944458,159
88,1.852846384048462,159
89,1.8729438781738281,159
90,1.8931825160980225,159
91,1.9138967990875244,159
92,1.934495449066162,159
93,1.9549481868743896,159
94,1.975097894668579,159
95,1.9953045845031738,159
96,2.0154366493225098,159
97,2.0356574058532715,159
98,2.0560381412506104,159
99,2.0764846801757812,159
100,2.0967512130737305,159
101,2.1167945861816406,159
102,2.1370058059692383,159
103,2.1572463512420654,159
104,2.1776344776153564,159
105,2.1978297233581543,159
106,2.2180335521698,159
107,2.2381436824798584,159
108,2.2582509517669678,159
109,2.278671979904175,159
110,2.298962116241455,159
111,2.3190081119537354,159
112,2.339008092880249,159
