Generation,Time(s),Best_Makespan
0,0.05716204643249512,316
1,0.11000466346740723,314
2,0.16194486618041992,310
3,0.21496963500976562,310
4,0.2681694030761719,292
5,0.3206954002380371,292
6,0.3725619316101074,292
7,0.4247875213623047,292
8,0.47702884674072266,288
9,0.5286691188812256,288
10,0.5809907913208008,288
11,0.633101224899292,277
12,0.6844956874847412,276
13,0.7362453937530518,274
14,0.7878615856170654,274
15,0.8393309116363525,259
16,0.890582799911499,259
17,0.9420430660247803,256
18,0.9937331676483154,256
19,1.0453360080718994,256
20,1.0969128608703613,256
21,1.1494464874267578,256
22,1.2009949684143066,255
23,1.252112627029419,255
24,1.3034021854400635,251
25,1.3547334671020508,251
26,1.405714988708496,251
27,1.456817626953125,251
28,1.508216142654419,248
29,1.5591766834259033,248
30,1.6106066703796387,248
31,1.6617231369018555,247
32,1.7128005027770996,247
33,1.7639880180358887,247
34,1.8152670860290527,247
35,1.866558313369751,247
36,1.9176342487335205,247
37,1.9690275192260742,245
38,2.0206267833709717,245
39,2.071802854537964,245
40,2.1230990886688232,244
41,2.1744349002838135,244
42,2.226013660430908,244
43,2.2776248455047607,244
44,2.329082727432251,242
45,2.380537748336792,242
46,2.431286573410034,242
47,2.4821462631225586,242
48,2.5328335762023926,242
49,2.584017038345337,242
50,2.6344547271728516,242
51,2.6858739852905273,241
52,2.736819267272949,241
53,2.788323163986206,241
54,2.839998722076416,241
55,2.8911986351013184,241
56,2.9430394172668457,241
57,2.9942069053649902,241
58,3.044586420059204,241
59,3.0956501960754395,241
60,3.146420478820801,241
61,3.1975224018096924,241
62,3.247751235961914,241
63,3.2987146377563477,241
64,3.349799156188965,241
65,3.401603937149048,241
66,3.452697277069092,241
67,3.5036444664001465,241
68,3.5544252395629883,241
69,3.6055595874786377,241
70,3.656712770462036,241
71,3.707479238510132,240
72,3.7587549686431885,240
73,3.8101606369018555,238
74,3.86088490486145,238
75,3.911241292953491,238
76,3.961658477783203,238
77,4.012852668762207,238
78,4.063536167144775,238
79,4.114871978759766,238
80,4.166290998458862,238
81,4.2176573276519775,238
82,4.268664360046387,238
83,4.319947004318237,238
84,4.371023178100586,238
85,4.421780109405518,238
86,4.473158359527588,238
87,4.5248188972473145,237
88,4.576301097869873,234
89,4.627535104751587,233
90,4.678779602050781,233
91,4.729436159133911,233
92,4.780740022659302,231
93,4.831755638122559,231
94,4.883081912994385,231
