Generation,Time(s),Best_Makespan
0,0.021153926849365234,220
1,0.04053759574890137,220
2,0.05986309051513672,197
3,0.0794823169708252,195
4,0.0992286205291748,195
5,0.1184546947479248,192
6,0.13804173469543457,189
7,0.1572277545928955,188
8,0.17658448219299316,186
9,0.19591307640075684,176
10,0.21589159965515137,176
11,0.23522281646728516,175
12,0.25487732887268066,175
13,0.27417778968811035,168
14,0.2936820983886719,167
15,0.3129744529724121,167
16,0.33260464668273926,167
17,0.35167765617370605,156
18,0.3710958957672119,156
19,0.39057302474975586,156
20,0.4100484848022461,156
21,0.42952513694763184,153
22,0.4488334655761719,153
23,0.4680027961730957,153
24,0.48711466789245605,153
25,0.5063538551330566,153
26,0.5255396366119385,153
27,0.5444488525390625,153
28,0.5634889602661133,153
29,0.5825302600860596,153
30,0.6017708778381348,153
31,0.6206724643707275,150
32,0.6398849487304688,150
33,0.6592698097229004,150
34,0.678642988204956,150
35,0.697887659072876,150
36,0.7169606685638428,150
37,0.7362892627716064,150
38,0.75551438331604,147
39,0.7745914459228516,147
40,0.793346643447876,147
41,0.8123941421508789,147
42,0.8314812183380127,147
43,0.8507156372070312,147
44,0.8698108196258545,147
45,0.889183521270752,147
46,0.9083895683288574,147
47,0.9273555278778076,147
48,0.9465475082397461,147
49,0.9657673835754395,147
50,0.9850308895111084,147
51,1.004361867904663,145
52,1.0237808227539062,145
53,1.0428462028503418,145
54,1.0618140697479248,145
55,1.080690622329712,144
56,1.099804162979126,144
57,1.1189467906951904,144
58,1.1378614902496338,144
59,1.156834602355957,144
60,1.1756627559661865,144
61,1.1948306560516357,144
62,1.2142102718353271,143
63,1.2334797382354736,143
64,1.252631664276123,143
65,1.2716631889343262,143
66,1.290924072265625,143
67,1.3097410202026367,142
68,1.3288357257843018,141
69,1.3478167057037354,141
70,1.3668663501739502,141
71,1.386223554611206,141
72,1.4052600860595703,141
73,1.4241111278533936,141
74,1.443183183670044,139
75,1.4623723030090332,139
76,1.4811038970947266,139
77,1.500079870223999,139
78,1.5191776752471924,139
79,1.5381884574890137,139
80,1.5571813583374023,139
81,1.5760297775268555,139
82,1.5951740741729736,139
83,1.6146764755249023,139
84,1.6353952884674072,139
85,1.6544575691223145,139
86,1.6734411716461182,139
87,1.6923532485961914,139
88,1.7111127376556396,139
89,1.7302439212799072,139
90,1.7496228218078613,139
91,1.7686142921447754,139
92,1.7879226207733154,139
93,1.8069617748260498,139
94,1.826326847076416,139
95,1.8453431129455566,139
96,1.8642902374267578,139
97,1.8831830024719238,139
98,1.90260648727417,139
99,1.9217920303344727,139
100,1.9411189556121826,139
101,1.9603102207183838,139
102,1.9795582294464111,139
103,1.9985604286193848,139
104,2.0177385807037354,139
105,2.0366671085357666,139
106,2.0556797981262207,139
107,2.0748281478881836,139
108,2.094062328338623,139
109,2.1131324768066406,139
110,2.1326420307159424,139
111,2.151764392852783,139
112,2.170680046081543,139
113,2.1897284984588623,139
114,2.208632469177246,139
115,2.227750539779663,139
116,2.2468087673187256,139
117,2.2657110691070557,139
118,2.2846317291259766,139
119,2.303605794906616,139
120,2.323004722595215,139
121,2.342168092727661,139
122,2.3610708713531494,139
123,2.38015079498291,139
124,2.3991973400115967,139
125,2.418395519256592,139
126,2.4372718334198,139
127,2.4560320377349854,139
128,2.4751219749450684,139
129,2.494067907333374,139
130,2.5130810737609863,139
131,2.532153844833374,139
132,2.5511364936828613,139
133,2.5702195167541504,139
134,2.5894272327423096,139
135,2.608553647994995,139
136,2.6275742053985596,139
137,2.646479845046997,139
138,2.665510892868042,139
139,2.684391498565674,139
140,2.70365047454834,139
141,2.7228121757507324,139
142,2.741800308227539,139
143,2.761056900024414,139
144,2.779923915863037,139
145,2.7988409996032715,139
146,2.817967176437378,139
147,2.8369369506835938,139
148,2.855767011642456,139
149,2.8748626708984375,139
150,2.894545793533325,139
151,2.9135656356811523,139
152,2.932845115661621,139
153,2.95206618309021,139
154,2.9709925651550293,139
155,2.9898018836975098,139
156,3.0087926387786865,139
157,3.0278427600860596,139
158,3.0468697547912598,139
159,3.066084623336792,139
160,3.0852532386779785,139
161,3.1040091514587402,139
162,3.1233863830566406,139
163,3.142864465713501,139
164,3.1620142459869385,139
165,3.1810481548309326,139
166,3.200427293777466,139
167,3.21955943107605,139
168,3.2387824058532715,139
169,3.258042097091675,139
170,3.2772979736328125,139
171,3.296412706375122,139
172,3.315742015838623,139
173,3.3350021839141846,139
174,3.3541603088378906,139
175,3.3731470108032227,139
176,3.391948699951172,139
177,3.411046028137207,139
178,3.4299302101135254,139
179,3.4489905834198,139
180,3.468289852142334,139
181,3.487247943878174,139
182,3.5061135292053223,139
183,3.524972915649414,139
184,3.5437893867492676,139
185,3.5627598762512207,139
186,3.581829786300659,139
187,3.601053237915039,139
188,3.62034273147583,139
189,3.6392982006073,139
190,3.6582558155059814,139
191,3.6773650646209717,139
192,3.6964197158813477,139
193,3.7155749797821045,139
194,3.734933614730835,139
195,3.7540736198425293,139
196,3.77313232421875,139
197,3.7920963764190674,139
198,3.811260461807251,139
199,3.830332040786743,139
200,3.8497068881988525,139
201,3.868565082550049,139
202,3.8875985145568848,139
203,3.906477212905884,139
204,3.9252541065216064,139
205,3.944368839263916,139
206,3.963366985321045,139
207,3.9825124740600586,139
208,4.00153923034668,139
209,4.020633935928345,139
210,4.039808750152588,139
211,4.058876276016235,139
212,4.077945232391357,139
213,4.097229480743408,139
214,4.116357803344727,139
215,4.135509252548218,139
216,4.1545305252075195,139
217,4.173540115356445,139
218,4.192883729934692,139
219,4.212023973464966,139
220,4.2313385009765625,139
221,4.250338315963745,139
222,4.269452810287476,139
223,4.288695335388184,139
224,4.307938098907471,139
225,4.327132225036621,139
226,4.346459865570068,139
227,4.365522623062134,139
228,4.384712219238281,139
229,4.403727054595947,139
230,4.423077821731567,139
