Generation,Time(s),Best_Makespan
0,0.05189228057861328,322
1,0.09932804107666016,322
2,0.1467454433441162,308
3,0.1946263313293457,284
4,0.24397611618041992,284
5,0.29184722900390625,284
6,0.33925533294677734,284
7,0.38669300079345703,284
8,0.4344327449798584,264
9,0.48184823989868164,264
10,0.5288968086242676,264
11,0.5758762359619141,264
12,0.622744083404541,261
13,0.6692628860473633,255
14,0.7168691158294678,250
15,0.764183521270752,248
16,0.811002254486084,248
17,0.8575680255889893,241
18,0.9048671722412109,236
19,0.9518446922302246,236
20,0.9991445541381836,236
21,1.0458993911743164,236
22,1.093163013458252,232
23,1.140425443649292,231
24,1.1878681182861328,231
25,1.2356436252593994,231
26,1.282862901687622,228
27,1.3300611972808838,227
28,1.376589298248291,227
29,1.423743724822998,222
30,1.4700508117675781,222
31,1.5168380737304688,222
32,1.5637869834899902,222
33,1.610741138458252,222
34,1.6574549674987793,222
35,1.7042145729064941,222
36,1.7507503032684326,222
37,1.7976906299591064,222
38,1.8440496921539307,222
39,1.8901658058166504,222
40,1.9370019435882568,222
41,1.9834659099578857,222
42,2.0298995971679688,222
43,2.076601266860962,222
44,2.1234939098358154,222
45,2.1700937747955322,222
46,2.2166426181793213,222
47,2.2634613513946533,222
48,2.3101067543029785,222
49,2.356501817703247,222
50,2.4037938117980957,222
51,2.450427770614624,222
52,2.497224807739258,222
53,2.544450044631958,222
54,2.590982675552368,222
55,2.637678623199463,222
56,2.684201955795288,222
57,2.730768918991089,222
58,2.777745485305786,222
59,2.8242571353912354,222
60,2.8708813190460205,222
61,2.917677402496338,222
62,2.9648969173431396,222
63,3.0116090774536133,222
64,3.058192491531372,222
65,3.1051371097564697,222
66,3.1519508361816406,222
67,3.199394464492798,222
68,3.246641159057617,222
69,3.29394268989563,222
70,3.340852975845337,222
71,3.3875980377197266,222
72,3.4343340396881104,222
73,3.4811246395111084,222
74,3.5282936096191406,222
75,3.5745484828948975,222
76,3.6213786602020264,222
77,3.6679234504699707,222
78,3.714963436126709,222
79,3.762403964996338,222
80,3.809560537338257,222
81,3.856074571609497,222
82,3.9024336338043213,222
83,3.9494009017944336,222
84,3.9961869716644287,222
85,4.042881488800049,222
86,4.089909076690674,222
87,4.136376857757568,222
88,4.183517694473267,222
89,4.230365037918091,222
90,4.277137279510498,222
91,4.32363224029541,222
92,4.370298385620117,222
93,4.417090177536011,222
94,4.46407675743103,222
95,4.510848522186279,222
96,4.557765960693359,222
97,4.604537725448608,222
98,4.65179443359375,222
99,4.698723554611206,222
100,4.7456605434417725,222
101,4.791858673095703,221
102,4.838868856430054,221
103,4.8853065967559814,221
104,4.931752443313599,221
105,4.978733539581299,221
106,5.026139974594116,221
107,5.072637319564819,221
108,5.119674205780029,221
109,5.166767120361328,219
110,5.213690757751465,219
111,5.260277986526489,219
112,5.306406736373901,219
113,5.352884531021118,219
114,5.399309873580933,219
115,5.446005821228027,219
116,5.4927215576171875,218
117,5.539008140563965,218
118,5.586060285568237,218
119,5.632896900177002,218
120,5.679845333099365,218
121,5.726563930511475,218
122,5.773254871368408,218
123,5.819469928741455,218
124,5.865470886230469,218
125,5.912423849105835,218
126,5.959113836288452,218
127,6.005831480026245,218
128,6.052336692810059,218
129,6.098971605300903,218
130,6.145281553268433,218
131,6.1922993659973145,218
132,6.2389631271362305,218
133,6.285564184188843,218
134,6.331795692443848,218
135,6.378454923629761,218
136,6.425370454788208,218
137,6.471916675567627,218
138,6.518954038619995,218
139,6.565406084060669,218
140,6.612018585205078,218
141,6.6583709716796875,218
142,6.705309152603149,218
143,6.751708984375,218
144,6.798335790634155,218
145,6.845017433166504,218
146,6.891193628311157,218
147,6.938570499420166,218
148,6.9854185581207275,218
149,7.032459259033203,218
150,7.079523086547852,218
151,7.126211166381836,218
152,7.172666549682617,218
153,7.219156265258789,218
154,7.2657225131988525,218
155,7.312471628189087,218
156,7.358924627304077,218
157,7.405445098876953,218
158,7.452001333236694,218
159,7.498313903808594,218
160,7.544590711593628,218
161,7.59100604057312,218
162,7.638137578964233,218
163,7.684653282165527,218
164,7.731310606002808,218
165,7.777738571166992,218
166,7.82448410987854,218
167,7.871138095855713,218
168,7.917601585388184,218
169,7.963924407958984,218
170,8.01038646697998,218
171,8.056720972061157,218
172,8.1035737991333,218
173,8.150354385375977,218
174,8.19690227508545,218
175,8.243456363677979,218
176,8.290075778961182,218
177,8.336077213287354,218
178,8.382466554641724,218
179,8.429074764251709,218
180,8.475900650024414,218
181,8.522456884384155,218
182,8.569336891174316,218
183,8.61631441116333,218
184,8.662769317626953,218
185,8.709688663482666,218
186,8.756752490997314,218
187,8.803078174591064,218
188,8.850464105606079,218
189,8.896919250488281,218
190,8.943690776824951,218
191,8.990622758865356,218
192,9.03741192817688,218
193,9.084078550338745,218
194,9.130749940872192,218
195,9.177751541137695,218
196,9.224168062210083,218
197,9.27129077911377,218
198,9.318617582321167,218
199,9.365381002426147,218
200,9.412074565887451,218
201,9.458782434463501,218
202,9.505393028259277,218
203,9.552685022354126,218
204,9.599066495895386,218
205,9.645653247833252,218
206,9.693051815032959,218
207,9.739859580993652,218
208,9.786420583724976,218
209,9.832980155944824,218
210,9.879591703414917,218
211,9.926783084869385,218
212,9.973977088928223,218
213,10.02083158493042,218
214,10.067809104919434,218
215,10.114420652389526,218
216,10.160984754562378,218
217,10.207277536392212,218
218,10.253976345062256,218
219,10.301007270812988,218
220,10.347570180892944,218
221,10.394015550613403,218
222,10.440621852874756,218
223,10.487135648727417,218
224,10.533798217773438,218
225,10.580935955047607,218
226,10.627721548080444,218
227,10.674010753631592,218
228,10.72089147567749,218
229,10.767664909362793,218
230,10.814183712005615,218
231,10.861000061035156,218
232,10.907630681991577,218
233,10.954180002212524,218
234,11.000223875045776,218
235,11.046821355819702,218
236,11.094063997268677,218
237,11.140276908874512,218
238,11.186769247055054,218
239,11.23373532295227,218
240,11.28005576133728,218
241,11.326838254928589,218
242,11.37347149848938,218
243,11.420486450195312,218
244,11.467405080795288,218
