Generation,Time(s),Best_Makespan
0,0.03645062446594238,236
1,0.06996607780456543,233
2,0.10355830192565918,219
3,0.13696980476379395,217
4,0.17071962356567383,217
5,0.20438194274902344,211
6,0.23932552337646484,209
7,0.2735714912414551,184
8,0.30736541748046875,184
9,0.34074926376342773,184
10,0.37432289123535156,184
11,0.40790796279907227,182
12,0.4414374828338623,176
13,0.47484445571899414,176
14,0.5078976154327393,176
15,0.5408666133880615,168
16,0.5742273330688477,168
17,0.6075100898742676,168
18,0.6404640674591064,163
19,0.6738607883453369,163
20,0.7068867683410645,163
21,0.7404310703277588,163
22,0.7737128734588623,163
23,0.8067142963409424,163
24,0.8398442268371582,163
25,0.8726820945739746,163
26,0.9053165912628174,163
27,0.9385559558868408,163
28,0.9716160297393799,163
29,1.004194736480713,163
30,1.0371441841125488,161
31,1.069861888885498,161
32,1.1027100086212158,159
33,1.1350350379943848,159
34,1.168057918548584,159
35,1.2010376453399658,159
36,1.2333042621612549,159
37,1.2661635875701904,159
38,1.2992358207702637,159
39,1.3320050239562988,159
40,1.3648788928985596,159
41,1.3979241847991943,159
42,1.4302589893341064,157
43,1.4628541469573975,157
44,1.495591402053833,157
45,1.5283169746398926,157
46,1.560575246810913,157
47,1.593083381652832,157
48,1.6264801025390625,157
49,1.6593570709228516,157
50,1.692157506942749,157
51,1.7245380878448486,157
52,1.7571861743927002,157
53,1.789937973022461,157
54,1.8225054740905762,157
55,1.8550622463226318,157
56,1.887643814086914,157
57,1.9203639030456543,157
58,1.952552080154419,157
59,1.985351324081421,157
60,2.0181210041046143,157
61,2.0508360862731934,157
62,2.0835962295532227,157
63,2.1163904666900635,157
64,2.1487064361572266,157
65,2.1815452575683594,157
66,2.213870048522949,157
67,2.2466142177581787,157
68,2.279405355453491,157
69,2.3119380474090576,157
70,2.344576835632324,157
71,2.3772776126861572,157
72,2.4096460342407227,157
73,2.442183494567871,157
74,2.4751620292663574,157
75,2.507615089416504,157
76,2.5401408672332764,157
77,2.572754144668579,157
78,2.605926990509033,157
79,2.6384289264678955,157
80,2.6712770462036133,157
81,2.7036962509155273,157
82,2.7361958026885986,157
83,2.7688138484954834,157
84,2.8009707927703857,157
85,2.833131790161133,157
86,2.865473508834839,157
87,2.8980236053466797,157
88,2.9305059909820557,157
89,2.963148832321167,157
90,2.995936632156372,157
91,3.028392791748047,157
92,3.061394214630127,157
93,3.0936131477355957,157
94,3.126641273498535,157
95,3.1591992378234863,156
96,3.1918745040893555,156
97,3.2244300842285156,156
98,3.2571356296539307,156
99,3.290025234222412,156
100,3.3226144313812256,156
101,3.3553361892700195,156
102,3.387702465057373,153
103,3.4203033447265625,153
104,3.4533212184906006,153
105,3.4861721992492676,153
106,3.518718719482422,153
107,3.5509862899780273,153
108,3.5838465690612793,153
109,3.616934299468994,153
110,3.649808168411255,153
111,3.682297468185425,153
112,3.7148571014404297,153
113,3.7472281455993652,153
114,3.780006170272827,153
115,3.8126444816589355,153
116,3.8452019691467285,153
117,3.8778536319732666,153
118,3.910527467727661,153
119,3.9431979656219482,153
120,3.9760541915893555,153
121,4.008850336074829,153
122,4.041435718536377,153
123,4.074160099029541,153
124,4.107520341873169,153
125,4.140298366546631,153
126,4.173103332519531,153
127,4.205740690231323,153
128,4.238081216812134,152
129,4.270719766616821,152
