Generation,Time(s),Best_Makespan
0,0.08167457580566406,350
1,0.1572279930114746,350
2,0.23386287689208984,336
3,0.3100087642669678,332
4,0.3858780860900879,332
5,0.4609963893890381,332
6,0.5357632637023926,329
7,0.6107280254364014,320
8,0.6858065128326416,319
9,0.7603392601013184,310
10,0.8349370956420898,310
11,0.9097268581390381,310
12,0.9839475154876709,294
13,1.0595014095306396,294
14,1.1341722011566162,294
15,1.2090754508972168,294
16,1.2833833694458008,294
17,1.3581879138946533,294
18,1.4325108528137207,292
19,1.5084033012390137,292
20,1.5836951732635498,292
21,1.6585419178009033,292
22,1.733107566833496,292
23,1.8077008724212646,292
24,1.8821978569030762,292
25,1.9559862613677979,292
26,2.030211925506592,292
27,2.1048200130462646,292
28,2.179429292678833,292
29,2.253673553466797,292
30,2.328139305114746,292
31,2.4030513763427734,292
32,2.476896286010742,292
33,2.5520691871643066,292
34,2.626544952392578,292
35,2.7012157440185547,292
36,2.775486469268799,292
37,2.850137233734131,292
38,2.9251387119293213,292
39,2.9995758533477783,292
40,3.074652671813965,292
41,3.149435520172119,291
42,3.2245218753814697,291
43,3.299152374267578,287
44,3.37406849861145,287
45,3.4481425285339355,286
46,3.522717237472534,286
47,3.5965795516967773,286
48,3.670788288116455,282
49,3.744652509689331,278
50,3.819495916366577,278
51,3.8937604427337646,278
52,3.967409133911133,278
53,4.041193962097168,275
54,4.115151643753052,272
55,4.189383506774902,272
56,4.263293266296387,272
57,4.337742328643799,272
58,4.411771059036255,272
59,4.486415863037109,272
60,4.559907913208008,272
61,4.6339945793151855,272
62,4.708935499191284,272
63,4.782729148864746,272
64,4.856815814971924,272
65,4.93104362487793,272
66,5.005166053771973,272
67,5.0792505741119385,272
68,5.153573036193848,272
69,5.227839708328247,272
70,5.302630186080933,272
71,5.376603126525879,272
72,5.4506614208221436,272
73,5.525060176849365,272
74,5.598793029785156,272
75,5.672497987747192,272
76,5.746626138687134,272
77,5.821021795272827,272
78,5.896051406860352,268
79,5.971012592315674,268
80,6.045870542526245,268
81,6.119678497314453,268
82,6.193202495574951,268
83,6.2667834758758545,268
84,6.340703964233398,268
85,6.414924144744873,268
86,6.488054275512695,268
87,6.562521934509277,268
88,6.6365580558776855,268
89,6.711006164550781,268
90,6.785144567489624,268
91,6.8594419956207275,268
92,6.933148145675659,267
93,7.008021354675293,267
94,7.082059383392334,267
95,7.156244516372681,267
96,7.230698585510254,267
97,7.304913759231567,267
98,7.378998279571533,267
99,7.452476501464844,267
100,7.526991367340088,267
101,7.602128267288208,267
102,7.675963640213013,267
103,7.750266075134277,267
104,7.824370622634888,267
105,7.89866828918457,267
106,7.972123384475708,267
107,8.046454191207886,267
108,8.120389223098755,267
109,8.194640159606934,267
110,8.269191265106201,267
111,8.343536615371704,267
112,8.418366432189941,267
113,8.492634057998657,267
114,8.56688141822815,267
115,8.64074969291687,267
116,8.714938640594482,267
117,8.789868116378784,267
118,8.864510774612427,267
119,8.938517570495605,267
120,9.01315426826477,267
121,9.087477684020996,267
122,9.162332773208618,267
123,9.236092805862427,267
124,9.310392141342163,267
125,9.385050535202026,267
126,9.45920467376709,267
127,9.534021139144897,267
128,9.608013153076172,267
129,9.682221412658691,267
130,9.756389856338501,266
131,9.83046817779541,266
132,9.904757738113403,266
133,9.97880220413208,266
134,10.053215980529785,266
135,10.12741756439209,266
136,10.201469659805298,266
137,10.27597451210022,265
138,10.351192712783813,265
139,10.426594018936157,263
140,10.500845909118652,260
141,10.574829578399658,260
142,10.648863315582275,260
143,10.722357511520386,260
144,10.796032905578613,260
145,10.869921922683716,260
146,10.94418740272522,260
147,11.018794059753418,260
148,11.092937231063843,260
149,11.167342185974121,260
150,11.241913557052612,260
151,11.316161632537842,260
152,11.391301393508911,260
153,11.4660964012146,260
154,11.540189266204834,260
155,11.614345073699951,260
156,11.6884024143219,260
157,11.763161659240723,260
158,11.83814263343811,260
159,11.912305355072021,260
160,11.986682653427124,260
161,12.06124997138977,259
162,12.13634467124939,259
163,12.210930824279785,259
164,12.284876108169556,259
165,12.359301805496216,259
166,12.433087348937988,259
167,12.506873607635498,259
168,12.581669330596924,259
169,12.655312061309814,259
170,12.73033332824707,259
171,12.804991245269775,259
172,12.880453824996948,259
173,12.954410314559937,257
174,13.028733015060425,257
175,13.103477239608765,257
176,13.177539587020874,254
177,13.252569437026978,254
178,13.326750993728638,254
179,13.400596618652344,254
180,13.474706172943115,254
181,13.549219846725464,254
182,13.623008728027344,254
183,13.697146892547607,254
184,13.7711341381073,254
185,13.845215320587158,254
186,13.921399593353271,254
187,13.995580434799194,254
188,14.069305658340454,254
189,14.142966985702515,254
190,14.217390298843384,254
191,14.29289984703064,254
192,14.36695909500122,254
193,14.44052004814148,254
194,14.515035152435303,254
195,14.589233875274658,254
196,14.662848949432373,254
197,14.737240314483643,254
198,14.811261653900146,254
199,14.885331392288208,254
200,14.959200859069824,254
201,15.033434867858887,254
202,15.107129096984863,254
203,15.181058883666992,254
204,15.255105257034302,254
205,15.329758405685425,254
206,15.403316736221313,254
207,15.477083444595337,254
208,15.55117678642273,254
209,15.625128030776978,254
210,15.698808431625366,254
211,15.771795749664307,254
212,15.846004247665405,254
213,15.919956684112549,254
214,15.995073795318604,254
215,16.06964945793152,254
216,16.144407749176025,254
217,16.21821665763855,254
218,16.29193377494812,254
219,16.365658283233643,254
220,16.439449548721313,254
221,16.513978958129883,254
222,16.588008165359497,254
223,16.661555767059326,254
224,16.735470294952393,254
225,16.81186819076538,254
226,16.8849675655365,254
227,16.95864224433899,254
228,17.032405376434326,254
229,17.105714321136475,254
230,17.17875647544861,254
231,17.252578496932983,254
232,17.326449394226074,254
233,17.399694681167603,254
234,17.473280906677246,254
235,17.54800009727478,254
236,17.62264895439148,254
237,17.696258068084717,254
238,17.769718408584595,254
239,17.8436439037323,254
240,17.917793035507202,254
241,17.99166464805603,254
242,18.06578493118286,254
243,18.139224529266357,254
244,18.212894678115845,254
245,18.285863161087036,254
246,18.35942053794861,254
247,18.433403253555298,254
248,18.506978750228882,254
249,18.580625772476196,254
250,18.65435814857483,254
251,18.728041410446167,254
252,18.801201343536377,254
253,18.874741077423096,254
254,18.948251247406006,254
255,19.022549390792847,254
256,19.09685182571411,254
257,19.17075276374817,254
258,19.244584798812866,254
259,19.318021059036255,254
260,19.391892671585083,254
261,19.465161323547363,254
262,19.53801655769348,254
263,19.611916542053223,254
264,19.685606479644775,254
265,19.758965730667114,254
266,19.832460641860962,254
267,19.9057354927063,254
268,19.979113340377808,254
269,20.05274748802185,254
270,20.126356840133667,254
271,20.19998288154602,254
272,20.27377200126648,254
273,20.34834051132202,254
274,20.421517848968506,254
275,20.496822595596313,254
276,20.57050108909607,254
277,20.6434965133667,254
278,20.717302083969116,254
279,20.790342092514038,254
280,20.863827228546143,254
281,20.93766975402832,254
282,21.011255741119385,254
283,21.084978103637695,254
284,21.158811330795288,254
285,21.232756853103638,254
286,21.30694079399109,254
287,21.380346059799194,254
288,21.454187154769897,254
289,21.52866005897522,254
290,21.60249400138855,254
291,21.676373720169067,254
292,21.75196647644043,254
293,21.825610637664795,254
294,21.89914631843567,254
295,21.97321915626526,254
296,22.04708433151245,254
297,22.12128973007202,254
298,22.194838762283325,254
299,22.2691490650177,254
300,22.34328055381775,254
301,22.417654991149902,254
302,22.49183225631714,254
303,22.565918922424316,254
304,22.63987922668457,254
305,22.713807106018066,254
306,22.787842988967896,254
307,22.861450672149658,254
308,22.935571432113647,254
309,23.0091814994812,254
310,23.083250522613525,254
311,23.15734553337097,254
312,23.230565071105957,254
313,23.30546283721924,254
314,23.379467487335205,254
315,23.453564405441284,254
316,23.527732610702515,254
317,23.601629734039307,254
318,23.675997972488403,254
319,23.75000762939453,254
320,23.823866605758667,254
321,23.89805579185486,254
322,23.971813440322876,254
323,24.04560136795044,254
324,24.119098901748657,254
325,24.193265914916992,254
326,24.26760220527649,254
327,24.341904163360596,254
328,24.41545796394348,254
329,24.489758253097534,254
330,24.56352972984314,254
331,24.637821674346924,254
332,24.712024688720703,254
333,24.78660249710083,254
334,24.860272884368896,254
335,24.93462872505188,254
336,25.008716583251953,254
337,25.08271026611328,254
338,25.15624761581421,254
339,25.23094153404236,254
340,25.304895162582397,254
341,25.37863850593567,254
342,25.452812433242798,254
343,25.52674913406372,254
344,25.59997797012329,254
345,25.673977851867676,254
346,25.74889636039734,254
347,25.822675228118896,254
348,25.896693468093872,254
349,25.970633506774902,254
350,26.044519901275635,254
351,26.118231773376465,254
352,26.191747903823853,254
353,26.26632571220398,254
354,26.339731216430664,254
355,26.414119958877563,254
356,26.4880690574646,254
357,26.562150478363037,254
358,26.636093378067017,254
359,26.710611581802368,254
360,26.78476643562317,254
361,26.858954668045044,254
362,26.932687044143677,254
363,27.006874561309814,254
364,27.080174922943115,254
365,27.154242038726807,254
366,27.228268146514893,254
367,27.302536249160767,254
368,27.377002954483032,254
369,27.450974941253662,254
370,27.52537488937378,254
371,27.599068880081177,254
372,27.672271251678467,254
373,27.747761964797974,254
374,27.821495056152344,254
375,27.89601182937622,254
376,27.96929931640625,254
377,28.04349970817566,254
378,28.117443323135376,254
379,28.191359758377075,254
380,28.26598072052002,254
381,28.339820623397827,254
382,28.41382122039795,254
383,28.487643480300903,254
384,28.56190848350525,254
385,28.636210203170776,254
386,28.709992170333862,254
387,28.784056663513184,254
388,28.858372449874878,254
389,28.932504415512085,254
390,29.006524085998535,254
391,29.080504894256592,254
392,29.153869152069092,254
393,29.229660987854004,254
394,29.304371118545532,254
395,29.37877583503723,254
396,29.45348596572876,254
397,29.527833700180054,254
398,29.601375102996826,254
399,29.67541217803955,254
400,29.74994945526123,254
401,29.82369875907898,254
402,29.897515535354614,254
403,29.97087812423706,254
404,30.04529356956482,254
405,30.119346380233765,254
406,30.192609310150146,254
407,30.266756057739258,254
408,30.341126441955566,254
409,30.415196180343628,254
410,30.489477157592773,254
411,30.563487768173218,254
412,30.637428760528564,254
413,30.711110591888428,254
414,30.784518241882324,254
415,30.85837411880493,254
416,30.93202543258667,254
417,31.005807399749756,254
418,31.07970881462097,254
419,31.15381693840027,254
420,31.227193593978882,254
421,31.30113911628723,254
422,31.375428199768066,254
423,31.450230836868286,254
424,31.5249240398407,254
425,31.598754167556763,254
426,31.67159914970398,254
427,31.745742559432983,254
428,31.819636583328247,254
429,31.89372229576111,254
430,31.966898202896118,254
431,32.04046058654785,254
432,32.11425757408142,254
433,32.18785643577576,254
434,32.26177215576172,254
435,32.33552956581116,254
436,32.409213066101074,254
437,32.482956409454346,254
438,32.55685353279114,254
439,32.63080382347107,254
440,32.705556869506836,254
441,32.77885699272156,254
442,32.8520085811615,254
443,32.92533349990845,254
444,32.99964213371277,254
