Generation,Time(s),Best_Makespan
0,0.021120786666870117,164
1,0.04101753234863281,144
2,0.05970144271850586,144
3,0.07870125770568848,144
4,0.09746003150939941,144
5,0.11590170860290527,133
6,0.134901762008667,133
7,0.15368247032165527,133
8,0.17237544059753418,133
9,0.1911931037902832,133
10,0.21073293685913086,133
11,0.23007464408874512,133
12,0.24929451942443848,133
13,0.2685520648956299,133
14,0.28733110427856445,131
15,0.30577540397644043,131
16,0.3243260383605957,131
17,0.3432471752166748,131
18,0.3616368770599365,130
19,0.3801553249359131,130
20,0.39882493019104004,130
21,0.417158842086792,129
22,0.43611693382263184,129
23,0.4552280902862549,129
24,0.4739859104156494,129
25,0.49248814582824707,129
26,0.5109057426452637,129
27,0.5291597843170166,129
28,0.5479936599731445,129
29,0.5667445659637451,129
30,0.5858440399169922,129
31,0.6042764186859131,129
32,0.6230649948120117,129
33,0.6417145729064941,129
34,0.6601450443267822,129
35,0.678541898727417,129
36,0.6967287063598633,128
37,0.7151601314544678,128
38,0.7340183258056641,128
39,0.7525744438171387,128
40,0.7709228992462158,120
41,0.7894551753997803,120
42,0.8077054023742676,120
43,0.8260884284973145,120
44,0.8445224761962891,120
45,0.8627092838287354,120
46,0.8811547756195068,120
47,0.8995897769927979,120
48,0.9177830219268799,120
49,0.9362266063690186,120
50,0.9545776844024658,120
51,0.9728293418884277,120
52,0.9914171695709229,120
53,1.010239839553833,120
54,1.0289058685302734,120
55,1.0475554466247559,120
56,1.0659985542297363,120
57,1.0844018459320068,120
58,1.1026246547698975,120
59,1.1205499172210693,120
60,1.1390657424926758,120
61,1.1573572158813477,120
62,1.175527572631836,120
63,1.1940672397613525,120
64,1.2122893333435059,120
65,1.2302935123443604,120
66,1.2487246990203857,120
67,1.267185926437378,120
68,1.2857933044433594,120
69,1.3043465614318848,120
70,1.3226830959320068,120
71,1.340865135192871,120
72,1.3595008850097656,120
73,1.378932237625122,120
74,1.3976073265075684,120
75,1.4167652130126953,120
76,1.4352953433990479,120
77,1.45424222946167,120
78,1.472731351852417,120
79,1.491525650024414,120
80,1.5098261833190918,120
81,1.5279908180236816,120
82,1.5465145111083984,120
83,1.5646464824676514,120
84,1.5831575393676758,120
85,1.6014997959136963,120
86,1.6198127269744873,120
87,1.638017177581787,120
88,1.6564111709594727,120
89,1.674675703048706,120
90,1.692992925643921,120
91,1.7112555503845215,120
92,1.7292897701263428,120
93,1.7476027011871338,120
94,1.7658982276916504,120
95,1.7841079235076904,120
96,1.8031392097473145,120
97,1.8216488361358643,120
98,1.839979887008667,120
99,1.8583979606628418,120
100,1.8768963813781738,120
101,1.8951647281646729,120
102,1.9133214950561523,120
103,1.9319486618041992,120
104,1.9504625797271729,120
105,1.968689203262329,120
106,1.9871056079864502,120
107,2.005345344543457,120
108,2.0239367485046387,120
109,2.0424842834472656,120
